1.633639287528175116e+09,-3.729401700000000375e+01,-7.241018098296537531e+00,2.146704062790677270e+00,1.574823958469477869e+00,1.143698258560055026e+00,-1.203871068454607091e-01,2.868644253976217282e-03,5.185462263782005810e-01,1.570834942630702669e+00
1.633639287531356573e+09,-3.748744899999999802e+01,-7.224097740129524325e+00,2.148875587715701307e+00,1.574821162150333409e+00,1.143710109626905780e+00,-1.203975431079824659e-01,2.866137917704235458e-03,5.185627379769590650e-01,1.570834942630702669e+00
1.633639287584478617e+09,-3.754543100000000067e+01,-7.207841355230044655e+00,2.143239946669644347e+00,1.574819297937570362e+00,1.143860311912386241e+00,-1.205314002422725739e-01,2.866137917704235458e-03,5.187535201795495654e-01,1.570834942630702669e+00
1.633639287588717937e+09,-3.756142599999999732e+01,-7.142219724615589627e+00,2.136714765292854867e+00,1.574819297937570362e+00,1.143873894033945682e+00,-1.205408794312775728e-01,2.868644253976217282e-03,5.187662367737546631e-01,1.570834942630702669e+00
1.633639287592360020e+09,-3.768295499999999976e+01,-7.055558131726929361e+00,2.128540610902338592e+00,1.574821162150333409e+00,1.143884280362196915e+00,-1.205522727673160599e-01,2.868644253976217282e-03,5.187789200784461707e-01,1.570834942630702669e+00
1.633639287650502205e+09,-3.767582399999999865e+01,-7.041667019010519724e+00,2.128627585036424463e+00,1.574819297937570362e+00,1.144053657407525959e+00,-1.207088999289263470e-01,2.871150590248199106e-03,5.189862471693088564e-01,1.570834942630702669e+00
1.633639287655671358e+09,-3.769511299999999920e+01,-7.011890752454753795e+00,2.127460858847466163e+00,1.574819297937570362e+00,1.144067239529085400e+00,-1.207183874403097573e-01,2.871150590248199106e-03,5.189989304740003639e-01,1.570834942630702669e+00
1.633639287659005165e+09,-3.770660200000000373e+01,-6.957379183586302140e+00,2.128187764618526323e+00,1.574819297937570362e+00,1.144067239529085400e+00,-1.207183874403097573e-01,2.871150590248199106e-03,5.189989304740003639e-01,1.570834942630702669e+00
1.633639287722141266e+09,-3.773406700000000313e+01,-6.945574035874392038e+00,2.131825121900949860e+00,1.574819297937570362e+00,1.144251130802355298e+00,-1.208845104356818523e-01,2.871150590248199106e-03,5.192087209888713861e-01,1.570834942630702669e+00
1.633639287725337267e+09,-3.772363700000000364e+01,-6.920051016607464689e+00,2.134997910028133994e+00,1.574819297937570362e+00,1.144251130802355298e+00,-1.208845104356818523e-01,2.871150590248199106e-03,5.192087209888713861e-01,1.570834942630702669e+00
1.633639287730703592e+09,-3.783477299999999843e+01,-6.859888250343768590e+00,2.151633304162328564e+00,1.574819297937570362e+00,1.144274966094111612e+00,-1.209053912831037636e-01,2.868644253976217282e-03,5.192341874667952828e-01,1.570834942630702669e+00
1.633639287788528919e+09,-3.784463099999999969e+01,-6.812306327930945926e+00,2.161742102706171398e+00,1.574819297937570362e+00,1.144445142087767708e+00,-1.210572746890223456e-01,2.871150590248199106e-03,5.194096564931178772e-01,1.570834942630702669e+00
1.633639287791671038e+09,-3.785544200000000359e+01,-6.811123338286019901e+00,2.171975352043503449e+00,1.574819297937570362e+00,1.144455528416018941e+00,-1.210677192739225000e-01,2.871150590248199106e-03,5.194223730873229750e-01,1.570834942630702669e+00
1.633639287794447660e+09,-3.795933399999999835e+01,-6.775144331045686030e+00,2.200066583139701493e+00,1.574819297937570362e+00,1.144468444747305913e+00,-1.210772067853058964e-01,2.871150590248199106e-03,5.194389179755950492e-01,1.570834942630702669e+00
1.633639287797128916e+09,-3.799736700000000411e+01,-6.770658445625838517e+00,2.202118607018704655e+00,1.574819297937570362e+00,1.144468444747305913e+00,-1.210772067853058964e-01,2.871150590248199106e-03,5.194389179755950492e-01,1.570834942630702669e+00
1.633639287857369184e+09,-3.800678700000000276e+01,-6.724320324041121566e+00,2.214432871613068343e+00,1.574817300566752731e+00,1.144636090737926271e+00,-1.212290818688460808e-01,2.873657186594505853e-03,5.196195468765296699e-01,1.570830947889067630e+00
1.633639287862301350e+09,-3.801301300000000083e+01,-6.692447485879138291e+00,2.226163773112952882e+00,1.574819297937570362e+00,1.144669646567661347e+00,-1.212632618769615561e-01,2.871150590248199106e-03,5.196551000770822659e-01,1.570834942630702669e+00
1.633639287865321875e+09,-3.792753900000000300e+01,-6.680651530555384632e+00,2.256700886565275344e+00,1.574819297937570362e+00,1.144669646567661347e+00,-1.212632618769615561e-01,2.871150590248199106e-03,5.196551000770822659e-01,1.570834942630702669e+00
1.633639287927228928e+09,-3.789255299999999949e+01,-6.680439398521029304e+00,2.267298295894918159e+00,1.574819297937570362e+00,1.144855934685912402e+00,-1.214341203056469587e-01,2.871150590248199106e-03,5.198789387667034356e-01,1.570830947889067630e+00
1.633639287930276155e+09,-3.782596999999999809e+01,-6.632848283720048421e+00,2.275796305191217783e+00,1.574819297937570362e+00,1.144866187856109274e+00,-1.214464707152022038e-01,2.871150590248199106e-03,5.198891253578730165e-01,1.570834942630702669e+00
1.633639287934168100e+09,-3.772492799999999846e+01,-6.540058196358844000e+00,2.313381151931626967e+00,1.574819297937570362e+00,1.144866187856109274e+00,-1.214464707152022038e-01,2.871150590248199106e-03,5.198891253578730165e-01,1.570834942630702669e+00
1.633639287992201805e+09,-3.765141500000000008e+01,-6.496543552151404555e+00,2.326587785283847687e+00,1.574819297937570362e+00,1.145038893852800888e+00,-1.216040383055724261e-01,2.873657186594505853e-03,5.201053074593601222e-01,1.570830947889067630e+00
1.633639287995996952e+09,-3.759840200000000010e+01,-6.450292404700773474e+00,2.338919020440959784e+00,1.574819297937570362e+00,1.145051677026033277e+00,-1.216154233192325018e-01,2.873657186594505853e-03,5.201218190581187173e-01,1.570834942630702669e+00
1.633639287999490023e+09,-3.739836600000000288e+01,-6.292798511327093891e+00,2.369217131801240939e+00,1.574821162150333409e+00,1.145062862302611562e+00,-1.216277737287877470e-01,2.873657186594505853e-03,5.201345689418374052e-01,1.570830947889067630e+00
1.633639288064012289e+09,-3.727533300000000338e+01,-6.208492998233346327e+00,2.384349216918633108e+00,1.574819297937570362e+00,1.145257672536350801e+00,-1.218166750738584325e-01,2.873657186594505853e-03,5.203825425288374218e-01,1.570825355250778488e+00
1.633639288068118334e+09,-3.719960499999999826e+01,-6.154434684811635137e+00,2.397608883279443326e+00,1.574819297937570362e+00,1.145270455709583191e+00,-1.218261542628634314e-01,2.876163782940813034e-03,5.203965241245603890e-01,1.570825355250778488e+00
1.633639288071194172e+09,-3.691348500000000143e+01,-5.911333494760044438e+00,2.463277890048238383e+00,1.574819297937570362e+00,1.145270455709583191e+00,-1.218261542628634314e-01,2.876163782940813034e-03,5.203965241245603890e-01,1.570825355250778488e+00
1.633639288127728701e+09,-3.680943599999999805e+01,-5.804503802258381029e+00,2.489481853145449008e+00,1.574819297937570362e+00,1.145451816979817572e+00,-1.219951318340289637e-01,2.876163782940813034e-03,5.206114745140433264e-01,1.570830947889067630e+00
1.633639288130819321e+09,-3.674109099999999728e+01,-5.656621611361369872e+00,2.517963407184861779e+00,1.574817300566752731e+00,1.145463002256395857e+00,-1.220046193454123740e-01,2.876163782940813034e-03,5.206241578187348340e-01,1.570834942630702669e+00
1.633639288136101961e+09,-3.647074299999999880e+01,-5.372733795064156936e+00,2.586655295443229363e+00,1.574819297937570362e+00,1.145474986481301416e+00,-1.220160043590724636e-01,2.873657186594505853e-03,5.206406694174933181e-01,1.570830947889067630e+00
1.633639288197234631e+09,-3.628351500000000129e+01,-5.240967981923949637e+00,2.619047149982603351e+00,1.574819297937570362e+00,1.145636507201414522e+00,-1.221802298521678792e-01,2.873657186594505853e-03,5.208429032127712688e-01,1.570830947889067630e+00
1.633639288200854301e+09,-3.610311099999999840e+01,-5.118987819528583394e+00,2.649653559899482147e+00,1.574817300566752731e+00,1.145658877754571314e+00,-1.222020594507281233e-01,2.876163782940813034e-03,5.208721314057348506e-01,1.570830947889067630e+00
1.633639288205801010e+09,-3.557507100000000122e+01,-4.831910951648218600e+00,2.742810635680122733e+00,1.574817300566752731e+00,1.145672459876130755e+00,-1.222134527867666104e-01,2.876163782940813034e-03,5.208848147104263582e-01,1.570834942630702669e+00
1.633639288265101910e+09,-3.542094500000000323e+01,-4.739429869950392948e+00,2.771826762446112813e+00,1.574819297937570362e+00,1.145853821146365137e+00,-1.224061491363906545e-01,2.877417081113966407e-03,5.211276950018416398e-01,1.570830947889067630e+00
1.633639288270807028e+09,-3.528474500000000091e+01,-4.679672982979099061e+00,2.800785613562826626e+00,1.574819297937570362e+00,1.145853821146365137e+00,-1.224061491363906545e-01,2.877417081113966407e-03,5.211276950018416398e-01,1.570830947889067630e+00
1.633639288275387764e+09,-3.488485500000000172e+01,-4.539603614907417928e+00,2.866722613801691022e+00,1.574817300566752731e+00,1.145879254334775332e+00,-1.224346283152976944e-01,2.876163782940813034e-03,5.211633480709350064e-01,1.570830947889067630e+00
1.633639288333920240e+09,-3.473981200000000058e+01,-4.463813081672720173e+00,2.890689998150008932e+00,1.574817300566752731e+00,1.146069404036607065e+00,-1.226330171717517903e-01,2.876163782940813034e-03,5.214367548463453295e-01,1.570830947889067630e+00
1.633639288338348150e+09,-3.461548499999999962e+01,-4.371882129050655763e+00,2.914672938847512995e+00,1.574817300566752731e+00,1.146081521419566762e+00,-1.226472567612053033e-01,2.876163782940813034e-03,5.214583930302021386e-01,1.570830947889067630e+00
1.633639288342408895e+09,-3.412107300000000265e+01,-4.023515366697385076e+00,2.994597925431810026e+00,1.574817300566752731e+00,1.146114145142920426e+00,-1.226757359401123432e-01,2.877417081113966407e-03,5.214990395263394696e-01,1.570825355250778488e+00
1.633639288406214237e+09,-3.395926299999999998e+01,-3.892360493816123590e+00,3.026079733543797445e+00,1.574819297937570362e+00,1.146338649622814065e+00,-1.229187410672036573e-01,2.879923417385948231e-03,5.218500441580119498e-01,1.570825355250778488e+00
1.633639288410008430e+09,-3.377415899999999738e+01,-3.713667539142471163e+00,3.058357743891400915e+00,1.574817300566752731e+00,1.146365813865932726e+00,-1.229538698264574931e-01,2.879923417385948231e-03,5.219034738273816698e-01,1.570825355250778488e+00
1.633639288413953543e+09,-3.309845800000000082e+01,-3.168034248294121724e+00,3.150655684932900158e+00,1.574817300566752731e+00,1.146365813865932726e+00,-1.229538698264574931e-01,2.879923417385948231e-03,5.219034738273816698e-01,1.570825355250778488e+00
1.633639288472681522e+09,-3.285621799999999837e+01,-3.014541165088394870e+00,3.178428010870782749e+00,1.574817300566752731e+00,1.146584725707537444e+00,-1.232063624649322175e-01,2.877417081113966407e-03,5.222494184529830052e-01,1.570830947889067630e+00
1.633639288476313353e+09,-3.265993000000000279e+01,-2.920105640247368850e+00,3.204191446443314994e+00,1.574817300566752731e+00,1.146599239935478298e+00,-1.232244053813175005e-01,2.877417081113966407e-03,5.222709900578126341e-01,1.570825355250778488e+00
1.633639288480006456e+09,-3.231023400000000123e+01,-2.793139667937856174e+00,3.251213340285438846e+00,1.574814504247608049e+00,1.146612822057037739e+00,-1.232433887264627326e-01,2.877417081113966407e-03,5.222951249551914810e-01,1.570825355250778488e+00
1.633639288537171602e+09,-3.217360299999999995e+01,-2.815897192583564301e+00,3.268452603610766616e+00,1.574814504247608049e+00,1.146823611257317355e+00,-1.235072663785975466e-01,2.879923417385948231e-03,5.226588461810690589e-01,1.570825355250778488e+00
1.633639288540971518e+09,-3.204945000000000022e+01,-2.814767235947228219e+00,3.280615547353956885e+00,1.574814504247608049e+00,1.146837193378876796e+00,-1.235253092949828296e-01,2.879923417385948231e-03,5.226842793694792544e-01,1.570825355250778488e+00
1.633639288544017076e+09,-3.180482700000000307e+01,-2.830729464425733255e+00,3.305343778598831328e+00,1.574817300566752731e+00,1.146853971293744445e+00,-1.235443009625064592e-01,2.882430013732255412e-03,5.227046192623047149e-01,1.570825355250778488e+00
1.633639288546690226e+09,-3.180088400000000348e+01,-2.829549303207932631e+00,3.307262159296190163e+00,1.574817300566752731e+00,1.146869151311957769e+00,-1.235651818099283705e-01,2.879923417385948231e-03,5.227351124567861662e-01,1.570825355250778488e+00
1.633639288608199120e+09,-3.169409199999999771e+01,-2.797124214649842067e+00,3.314284436740154050e+00,1.574812506876790641e+00,1.147118423189989134e+00,-1.238660940459720972e-01,2.879923417385948231e-03,5.231865848405818920e-01,1.570825355250778488e+00
1.633639288612068415e+09,-3.161995199999999784e+01,-2.752556688445217059e+00,3.319380555312165804e+00,1.574817300566752731e+00,1.147133736366257262e+00,-1.238860178198772505e-01,2.882430013732255412e-03,5.232132830305098459e-01,1.570825355250778488e+00
1.633639288615515709e+09,-3.143965099999999779e+01,-2.652402791064735421e+00,3.331163075607077140e+00,1.574817300566752731e+00,1.147149582174743054e+00,-1.239069153120559708e-01,2.882430013732255412e-03,5.232463395175405152e-01,1.570825355250778488e+00
1.633639288674796581e+09,-3.133112200000000058e+01,-2.649281621732578529e+00,3.333341671599912459e+00,1.574814504247608049e+00,1.147402848794409680e+00,-1.242230075663131594e-01,2.884936610078562159e-03,5.237016069058895162e-01,1.570825355250778488e+00
1.633639288678548574e+09,-3.126308699999999874e+01,-2.622466718376421646e+00,3.333696639204068557e+00,1.574814504247608049e+00,1.147402848794409680e+00,-1.242230075663131594e-01,2.884936610078562159e-03,5.237016069058895162e-01,1.570825355250778488e+00
1.633639288682344675e+09,-3.107894100000000037e+01,-2.719703800284508866e+00,3.329577035096875637e+00,1.574814504247608049e+00,1.147416430915969121e+00,-1.242457859160117362e-01,2.884936610078562159e-03,5.237283050958175812e-01,1.570825355250778488e+00
1.633639288745113850e+09,-3.103258900000000153e+01,-2.788597213975513966e+00,3.328833865869848196e+00,1.574812506876790641e+00,1.147679284915559927e+00,-1.245799210866542078e-01,2.884936610078562159e-03,5.241874007782336697e-01,1.570825355250778488e+00
1.633639288748680115e+09,-3.100641099999999994e+01,-2.872201277142324205e+00,3.324046045854434084e+00,1.574812506876790641e+00,1.147697660727081459e+00,-1.246036565098695426e-01,2.884936610078562159e-03,5.242217222667819865e-01,1.570825355250778488e+00
1.633639288752364635e+09,-3.104746099999999842e+01,-3.098430899394805316e+00,3.306447572284263892e+00,1.574812506876790641e+00,1.147735211298451574e+00,-1.246492215316451213e-01,2.882430013732255412e-03,5.242865702393254557e-01,1.570825355250778488e+00
1.633639288813464880e+09,-3.108189600000000041e+01,-3.126605569091182701e+00,3.295489538496215509e+00,1.574812506876790641e+00,1.148011647419601822e+00,-1.249937929648093360e-01,2.884936610078562159e-03,5.248016255941467811e-01,1.570825355250778488e+00
1.633639288816354752e+09,-3.109264000000000294e+01,-3.184764394736995019e+00,3.282829498685851277e+00,1.574812506876790641e+00,1.148011647419601822e+00,-1.249937929648093360e-01,2.884936610078562159e-03,5.248016255941467811e-01,1.570825355250778488e+00
1.633639288820079088e+09,-3.116600300000000345e+01,-3.217295549312263248e+00,3.252159449158666504e+00,1.574814504247608049e+00,1.148051594835953093e+00,-1.250450588157933640e-01,2.884936610078562159e-03,5.248728318637927437e-01,1.570825355250778488e+00
1.633639288881681442e+09,-3.116632800000000003e+01,-3.302600204287827523e+00,3.243428801731355726e+00,1.574812506876790641e+00,1.148351200458586963e+00,-1.254256994369713496e-01,2.887442946350543983e-03,5.254082271114395297e-01,1.570825355250778488e+00
1.633639288885788918e+09,-3.120229199999999992e+01,-3.317764109210372681e+00,3.232721790850629162e+00,1.574814504247608049e+00,1.148368777321781442e+00,-1.254522811136017102e-01,2.887442946350543983e-03,5.254476086060591022e-01,1.570825355250778488e+00
1.633639288890169144e+09,-3.122274900000000031e+01,-3.521984325791641002e+00,3.207234834029541570e+00,1.574817300566752731e+00,1.148389549978284130e+00,-1.254741107121619403e-01,2.887442946350543983e-03,5.254844933871567481e-01,1.570825355250778488e+00
1.633639288944254637e+09,-3.124073899999999782e+01,-3.620059329235433498e+00,3.194315993137263554e+00,1.574812506876790641e+00,1.148652403977874936e+00,-1.258196392188428991e-01,2.887442946350543983e-03,5.259843021447373479e-01,1.570825355250778488e+00
