1633639999.90239,-68.27612,-3.07352801277498,-0.809385534444495,1.57480092212605,1.16125341699169,-0.13693151241963,0.002941332687202,0.543298244760642,1.57078687257303
1633639999.97074,-68.327797,-2.9996084840833,-0.791047427181202,1.57479919107134,1.16126939595823,-0.136858408647708,0.002941332687202,0.543099872548945,1.57078687257303
1633639999.97563,-68.539408,-2.88205622435172,-0.76614171213425,1.57480092212605,1.16126779806158,-0.136853664892016,0.002943839543622,0.543090950959293,1.57078687257303
1633639999.97948,-69.327555,-2.40978738337182,-0.644652281845027,1.57480092212605,1.16126779806158,-0.136853664892016,0.002943839543622,0.543090950959293,1.57078687257303
1633640000.04824,-69.596889,-2.23111776322195,-0.598462652684359,1.57480092212605,1.16128391018618,-0.13679102234975,0.002941332687202,0.542923105231591,1.57078687257303
1633640000.05333,-69.92438,-2.07852058430798,-0.551832495999012,1.57480092212605,1.16128630703116,-0.13678627027168,0.002941332687202,0.542910355347872,1.57078687257303
1633640000.05764,-71.136709,-1.46066199261568,-0.385122172839347,1.57480092212605,1.16128777176976,-0.136776774437918,0.002941332687202,0.542888750453529,1.57078687257303
1633640000.12148,-71.503624,-1.25603165410132,-0.335037092421123,1.57480305265492,1.1613037507363,-0.136728379807485,0.002943839543622,0.542747636205268,1.57078687257303
1633640000.12445,-71.826273,-1.09210450323241,-0.287075453666802,1.57480305265492,1.16130614758128,-0.136723627729414,0.002941332687202,0.542738681326103,1.57078687257303
1633640000.12723,-72.848444,-0.613785656632672,-0.151271353699238,1.57480092212605,1.16130614758128,-0.136720764831243,0.002943839543622,0.542728494734933,1.57078687257303
1633640000.19788,-73.226306,-0.438237205814956,-0.107258906317844,1.57480092212605,1.16133011603109,-0.136662874367047,0.002941332687202,0.542587347197159,1.57078301098945
1633640000.20267,-73.616482,-0.286136415861386,-0.067190700561908,1.57480092212605,1.1613318470858,-0.136658122288977,0.002941332687202,0.54258102218957,1.57078687257303
1633640000.20581,-74.723678,0.21722461739407,0.045993760582279,1.57480092212605,1.1613318470858,-0.136658122288977,0.002941332687202,0.54258102218957,1.57078687257303
1633640000.27473,-75.062099,0.373466224658268,0.079083529514685,1.57480092212605,1.16136047606752,-0.136614454769478,0.002941332687202,0.542461446256626,1.57078687257303
1633640000.27884,-75.426604,0.531033657137191,0.111451342423499,1.57480305265492,1.16136220712222,-0.136614454769478,0.002941332687202,0.54245515453855,1.57078687257303
1633640000.28263,-76.711909,0.916826167205103,0.219104814325245,1.57479919107134,1.16136220712222,-0.13661256558958,0.002943839543622,0.542448762951934,1.57078687257303
1633640000.35431,-77.030297,0.940669807866714,0.248389641668086,1.57480092212605,1.16139256715865,-0.13662964311007,0.002943839543622,0.542385179980909,1.57078687257303
1633640000.35984,-77.305709,0.931929260944467,0.275891145708774,1.57480092212605,1.16139483084558,-0.13662964311007,0.002941332687202,0.54237885497332,1.57078687257303
1633640000.36287,-78.203953,0.698454622611949,0.345197509759992,1.57479919107134,1.16139656190029,-0.13662964311007,0.002941332687202,0.54237885497332,1.57078687257303
1633640000.43444,-78.461439,0.673966807672678,0.354861538138469,1.57480092212605,1.16142292719508,-0.136636292690417,0.002943839543622,0.542395299993051,1.57078301098945
1633640000.43782,-78.702014,0.653264135333098,0.357039427024523,1.57480092212605,1.16142439193368,-0.136639130621453,0.002941332687202,0.542395299993051,1.57078301098945
1633640000.44155,-79.327968,0.606327801411497,0.340273218135809,1.57480092212605,1.16142439193368,-0.136639130621453,0.002941332687202,0.542395299993051,1.57078301098945
1633640000.50775,-79.517866,0.561500059911395,0.3336886397894,1.57480092212605,1.16145075722847,-0.1366562247867,0.002943839543622,0.542395299993051,1.57078301098945
1633640000.5109,-79.705433,0.513279620075159,0.3265850450656,1.57480092212605,1.16145315407345,-0.1366562247867,0.002943839543622,0.542395299993051,1.57078301098945
1633640000.51603,-80.315504,0.428782481043711,0.305451744696278,1.57480092212605,1.16145315407345,-0.1366562247867,0.002943839543622,0.542395299993051,1.57078301098945
1633640000.58427,-80.522099,0.386208995962031,0.29828380325539,1.57480092212605,1.16147552462661,-0.136670456053775,0.002943839543622,0.542401691579667,1.57077741835116
1633640000.58904,-80.6731,0.361013367134792,0.291594573105365,1.57479919107134,1.16147552462661,-0.13667236187843,0.002940079649103,0.542401691579667,1.57078687257303
1633640000.59201,-81.052184,0.205952628195175,0.277491328354599,1.57479919107134,1.16147552462661,-0.13667236187843,0.002940079649103,0.542401691579667,1.57078687257303
1633640000.65223,-81.206859,0.130501506215446,0.273163127746956,1.57480092212605,1.16149722938949,-0.136684703965607,0.002941332687202,0.542404254872216,1.57077741835116
1633640000.65755,-81.344464,0.041908097600583,0.268699869744107,1.57480092212605,1.16149949307642,-0.136689456043677,0.002941332687202,0.542404254872216,1.57077741835116
1633640000.66046,-81.775899,-0.12565287501685,0.257978009620975,1.57480092212605,1.16149949307642,-0.136689456043677,0.002941332687202,0.542404254872216,1.57077741835116
1633640000.72204,-81.913133,-0.185173588323227,0.253540207462248,1.57480305265492,1.16152346152623,-0.136698935232682,0.002943839543622,0.54240804987677,1.57077741835116
1633640000.72559,-82.11504,-0.223703129723301,0.248799056494393,1.57480305265492,1.16152346152623,-0.136698935232682,0.002941332687202,0.54240804987677,1.57077741835116
1633640000.72866,-82.54929,-0.300485733772005,0.237425951025788,1.57480305265492,1.16152346152623,-0.136698935232682,0.002941332687202,0.54240804987677,1.57077741835116
1633640000.79461,-82.733325,-0.324986983740118,0.233008654963716,1.57480092212605,1.16154982682102,-0.136714131895653,0.002943839543622,0.542404254872216,1.57078301098945
1633640000.79838,-82.898998,-0.37074952040495,0.228116890251467,1.57480092212605,1.161552223666,-0.136714131895653,0.002941332687202,0.54240804987677,1.57077741835116
1633640000.80221,-83.476336,-0.489298800697999,0.215850001811443,1.57480092212605,1.161552223666,-0.136716021075551,0.002941332687202,0.54240804987677,1.57077741835116
1633640000.86696,-83.66691,-0.532115530512407,0.212948742688235,1.57480092212605,1.16157872211885,-0.136728379807485,0.002941332687202,0.542404254872216,1.57077741835116
1633640000.87042,-83.898186,-0.594770848179784,0.208857422852289,1.57480092212605,1.16158018685745,-0.136728379807485,0.002943839543622,0.542404254872216,1.57077741835116
1633640000.87426,-84.464477,-0.66176355884296,0.197366230551227,1.57480092212605,1.16158018685745,-0.136728379807485,0.002943839543622,0.542404254872216,1.57077741835116
1633640000.93842,-84.655901,-0.68079745917894,0.193027423341866,1.57480092212605,1.16160894899722,-0.136735961494213,0.002941332687202,0.542404254872216,1.57077741835116
1633640000.94197,-84.874096,-0.682099949869885,0.188407894740374,1.57480092212605,1.16161068005193,-0.13673785899649,0.002941332687202,0.542404254872216,1.57077741835116
1633640000.94812,-85.499203,-0.705503770113598,0.175313691366362,1.57480305265492,1.16161068005193,-0.13673785899649,0.002943839543622,0.542401691579667,1.57078301098945
1633640001.0108,-85.693704,-0.72400875457725,0.170986904972281,1.57480092212605,1.16163544745007,-0.136745457327975,0.002941332687202,0.542401691579667,1.57077741835116
1633640001.01617,-85.883992,-0.708021777361403,0.167657139139674,1.57480305265492,1.16163930903365,-0.136745457327975,0.002940079649103,0.542401691579667,1.57077741835116
1633640001.07617,-86.472138,-0.713705501668581,0.15693386480298,1.57480305265492,1.16166088063848,-0.136754944839358,0.002940079649103,0.542397929864627,1.57077741835116
1633640001.07993,-86.662774,-0.735830165745127,0.153829666033571,1.57480305265492,1.16166088063848,-0.136754944839358,0.002940079649103,0.542397929864627,1.57077741835116
1633640001.08358,-87.341318,-0.807745753818923,0.139344583620965,1.57480305265492,1.16166088063848,-0.136754944839358,0.002940079649103,0.542397929864627,1.57077741835116
1633640001.1465,-87.485478,-0.790309914808425,0.136421404187539,1.57480092212605,1.16167366381171,-0.13675968859505,0.002941332687202,0.542397929864627,1.57077741835116
1633640001.1505,-87.620773,-0.820514688073589,0.133926731463513,1.57480092212605,1.16167539486642,-0.13675968859505,0.002941332687202,0.542397929864627,1.57077741835116
1633640001.15435,-87.822388,-0.827686872155165,0.129734295357858,1.57480305265492,1.16167539486642,-0.136762543170843,0.002941332687202,0.542397929864627,1.57077741835116
1633640001.21201,-87.96352,-0.89229521875218,0.126319676711508,1.57480305265492,1.16168964277825,-0.136767286926535,0.002940079649103,0.542395299993051,1.57077741835116
1633640001.21771,-88.100068,-0.933299633886406,0.123181536816603,1.57480092212605,1.16169377067794,-0.136769176106433,0.002941332687202,0.542391538278011,1.57078301098945
1633640001.22155,-88.432091,-0.995245016345473,0.117331642415846,1.57480305265492,1.16169377067794,-0.136769176106433,0.002941332687202,0.542395299993051,1.57078301098945
1633640001.30498,-88.568406,-0.999255018901582,0.116012888268933,1.57480305265492,1.16171361122806,-0.136776774437918,0.002941332687202,0.542395299993051,1.57078301098945
1633640001.30899,-88.694352,-1.0097930312616,0.114924650932687,1.57480305265492,1.16171361122806,-0.136778680262574,0.002941332687202,0.542395299993051,1.57078301098945
1633640001.31399,-89.156223,-1.10696435223904,0.106066017177982,1.57480305265492,1.16171361122806,-0.136776774437918,0.002941332687202,0.542391538278011,1.57078301098945
1633640001.37739,-89.266298,-1.12256666336592,0.103646297772762,1.57480305265492,1.16172799229795,-0.136783424018265,0.002941332687202,0.542391538278011,1.57078301098945
1633640001.38075,-89.320878,-1.10377035090842,0.102753929014904,1.57480305265492,1.16172799229795,-0.136783424018265,0.002941332687202,0.542391538278011,1.57078301098945
1633640001.38566,-89.540751,-1.1441638257837,0.099444669278951,1.57480092212605,1.16172799229795,-0.13678627027168,0.002940079649103,0.542391538278011,1.57078687257303
1633640001.44251,-89.628822,-1.14406695215468,0.097416687030508,1.57480305265492,1.16174250652589,-0.13679102234975,0.002940079649103,0.542388974985462,1.57078301098945
1633640001.44623,-89.743638,-1.15768441454677,0.095339914414163,1.57480305265492,1.16174477021281,-0.136789133169852,0.002941332687202,0.542388974985462,1.57078301098945
1633640001.44979,-90.007958,-1.16520520227147,0.091578813445032,1.57480305265492,1.16174477021281,-0.136789133169852,0.002941332687202,0.542388974985462,1.57078301098945
1633640001.51102,-90.102572,-1.17865437324964,0.089799732783567,1.57480305265492,1.16175688759577,-0.136798604036479,0.002941332687202,0.542385179980909,1.57078687257303
1633640001.51499,-90.202849,-1.19831477019375,0.087479008327713,1.57480305265492,1.16175688759577,-0.136798604036479,0.002941332687202,0.542385179980909,1.57078687257303
1633640001.51862,-90.396735,-1.21272843482146,0.085733868791744,1.57480305265492,1.16175688759577,-0.136798604036479,0.002941332687202,0.542388974985462,1.57078301098945
1633640001.5756,-90.488054,-1.24488128726879,0.084317533909028,1.57480092212605,1.1617664749757,-0.136803364436927,0.002941332687202,0.542385179980909,1.57078301098945
1633640001.57943,-90.55621,-1.27054289946483,0.082541281674687,1.57480305265492,1.16176887182068,-0.136803364436927,0.002940079649103,0.542385179980909,1.57078301098945
1633640001.58246,-90.715684,-1.31053685900874,0.080347129332665,1.57480092212605,1.16176887182068,-0.136803364436927,0.002941332687202,0.542385179980909,1.57078301098945
1633640001.64036,-90.804653,-1.30303728448748,0.079632951483667,1.57480305265492,1.16177672814589,-0.13680809987024,0.002941332687202,0.542388974985462,1.57078687257303
1633640001.64616,-90.879218,-1.33068940227256,0.07802569777003,1.57480305265492,1.16177912499088,-0.13680809987024,0.002940079649103,0.542388974985462,1.57078301098945
1633640001.65055,-91.083826,-1.34950975636062,0.075027565017799,1.57480305265492,1.16177912499088,-0.136810005694896,0.002941332687202,0.542385179980909,1.57078301098945
1633640001.70735,-91.162448,-1.36917581015898,0.073339701131106,1.57480305265492,1.16179124237384,-0.136815698201726,0.002941332687202,0.542388974985462,1.57078687257303
1633640001.71102,-91.243026,-1.4011900696772,0.07216166123365,1.57480305265492,1.16179124237384,-0.136815698201726,0.002940079649103,0.542388974985462,1.57078301098945
1633640001.71448,-91.446984,-1.45745597046978,0.068959881728437,1.57480092212605,1.16179124237384,-0.136815698201726,0.002941332687202,0.542388974985462,1.57078301098945
1633640001.77647,-91.532874,-1.49044674445282,0.067489099623569,1.57480092212605,1.16179923185711,-0.136820433635039,0.002940079649103,0.542385179980909,1.57078301098945
1633640001.78246,-91.593918,-1.48747972439896,0.066322373434611,1.57480305265492,1.16180162870209,-0.136820433635039,0.002941332687202,0.542382616688359,1.57078301098945
1633640001.84416,-91.780495,-1.54018180701435,0.063566778308327,1.57480584897407,1.1618094850273,-0.136825194035487,0.002940079649103,0.542385179980909,1.57078301098945
1633640001.84996,-91.816062,-1.53488699143683,0.063530008755705,1.57480305265492,1.16181108292396,-0.136825194035487,0.002940079649103,0.542382616688359,1.57078301098945
1633640001.85361,-92.040225,-1.5618291740136,0.06126797416269,1.57480305265492,1.16181108292396,-0.136825194035487,0.002940079649103,0.542382616688359,1.57078301098945
1633640001.91446,-92.123251,-1.57651578185884,0.061181707135385,1.57480305265492,1.16181907240723,-0.136829929468801,0.002940079649103,0.542382616688359,1.57078687257303
1633640001.91866,-92.159937,-1.58074923015781,0.060628749632497,1.57480305265492,1.16181907240723,-0.136829929468801,0.002940079649103,0.542382616688359,1.57078687257303
1633640001.92155,-92.332698,-1.61143625024774,0.058117106345722,1.57480305265492,1.16181907240723,-0.136829929468801,0.002940079649103,0.542382616688359,1.57078687257303
1633640001.99874,-92.372342,-1.61152393148861,0.057731733149976,1.57480305265492,1.16182799399688,-0.136831835293456,0.002940079649103,0.542382616688359,1.57078301098945
1633640002.00174,-92.42727,-1.6308392603235,0.057064931455317,1.57480305265492,1.16182799399688,-0.136831835293456,0.002941332687202,0.54237885497332,1.57078301098945
1633640002.00541,-92.596033,-1.67122919966488,0.054413281025867,1.57480305265492,1.16182799399688,-0.136831835293456,0.002941332687202,0.54237885497332,1.57078301098945
1633640002.06261,-92.626565,-1.67652189392206,0.053837696105981,1.57480305265492,1.16183358663517,-0.136836579049147,0.002940079649103,0.54237885497332,1.57078301098945
1633640002.06634,-92.677555,-1.68503192403364,0.053112911655265,1.57480305265492,1.16183598348015,-0.136836579049147,0.002941332687202,0.54237885497332,1.57078301098945
1633640002.07003,-92.794916,-1.70426027873444,0.052429846504639,1.57480305265492,1.16183598348015,-0.136836579049147,0.002941332687202,0.54237885497332,1.57078301098945
1633640002.15505,-92.846651,-1.69808157968043,0.051924972262872,1.57480305265492,1.16184397296342,-0.136839433624941,0.002941332687202,0.542372463386703,1.57078687257303
1633640002.16193,-92.879573,-1.70169772375942,0.051648493511428,1.57480305265492,1.16184397296342,-0.136839433624941,0.002940079649103,0.542372463386703,1.57078687257303
1633640002.22253,-93.081664,-1.73297234958452,0.051750316887919,1.57480305265492,1.161847834547,-0.136842263233599,0.002941332687202,0.542369900094154,1.57078301098945
1633640002.22558,-93.121308,-1.73306003082539,0.051364236585391,1.57480305265492,1.161847834547,-0.136842263233599,0.002941332687202,0.542369900094154,1.57078301098945
1633640002.22969,-93.245391,-1.73120599684512,0.051299889868303,1.57480305265492,1.16185036455004,-0.136842263233599,0.002940079649103,0.542369900094154,1.57078687257303
1633640002.29184,-93.247722,-1.72781400561577,0.051818199138913,1.57480305265492,1.16185422613362,-0.136842263233599,0.002941332687202,0.542363541797052,1.57078687257303
1633640002.29558,-93.290793,-1.7255236867515,0.052414997262234,1.57480305265492,1.16185422613362,-0.136842263233599,0.002941332687202,0.542363541797052,1.57078687257303
1633640002.30068,-93.374189,-1.73409169961914,0.054314286076501,1.57480092212605,1.16185422613362,-0.136842263233599,0.002941332687202,0.542363541797052,1.57078687257303
1633640002.35776,-93.40899,-1.72284940890506,0.05526110205651,1.57480305265492,1.16185835403331,-0.136842263233599,0.002941332687202,0.542357150210435,1.57078301098945
1633640002.36122,-93.459193,-1.71689839823459,0.056498538923586,1.57480092212605,1.16185835403331,-0.136842263233599,0.002941332687202,0.542357150210435,1.57078301098945
1633640002.36527,-93.530099,-1.73896083691439,0.059487479287662,1.57480305265492,1.16185835403331,-0.136842263233599,0.002941332687202,0.542353388495396,1.57078687257303
1633640002.423,-93.574933,-1.73574774370068,0.060734108542894,1.57480305265492,1.16186221561689,-0.136842263233599,0.002940079649103,0.542350825202847,1.57078687257303
1633640002.4303,-93.594799,-1.74338944668496,0.062187212978232,1.57480305265492,1.16186221561689,-0.136842263233599,0.002943839543622,0.542347030198293,1.57078687257303
1633640002.48834,-93.66783,-1.71852615804488,0.065062309150537,1.57480305265492,1.16186621035852,-0.136842263233599,0.002941332687202,0.542344466905744,1.57078687257303
1633640002.49314,-93.69967,-1.73383714117791,0.065823863153875,1.57480305265492,1.16186621035852,-0.136842263233599,0.002941332687202,0.542344466905744,1.57078687257303
1633640002.49668,-93.787621,-1.73192936708227,0.072414098354533,1.57480305265492,1.16186621035852,-0.136842263233599,0.002943839543622,0.542340705190704,1.57078687257303
1633640002.5519,-93.824907,-1.7245804063054,0.074973824902429,1.57480305265492,1.16186780825518,-0.136842263233599,0.002941332687202,0.542334313604088,1.57078687257303
1633640002.5583,-93.861937,-1.73659061498385,0.077368795570307,1.57480092212605,1.16186780825518,-0.136842263233599,0.002941332687202,0.542331750311539,1.57078687257303
1633640002.562,-93.886205,-1.72646908851795,0.082416830881198,1.57480305265492,1.16186780825518,-0.136842263233599,0.002941332687202,0.542331750311539,1.57078687257303
1633640002.6199,-93.92067,-1.72978400510815,0.083893976947097,1.57480305265492,1.16187260194514,-0.136839433624941,0.002940079649103,0.542327955306986,1.57078687257303
1633640002.62284,-93.937087,-1.73128872833852,0.08534425295531,1.57480305265492,1.16187260194514,-0.136839433624941,0.002941332687202,0.542325392014436,1.57078687257303
1633640002.62667,-94.035056,-1.72470202867176,0.090733113734733,1.57480305265492,1.16187260194514,-0.136839433624941,0.002941332687202,0.542325392014436,1.57078687257303
1633640002.68304,-94.070129,-1.7068101057874,0.093345166184436,1.57480305265492,1.16187659668677,-0.136839433624941,0.002941332687202,0.54231900042782,1.57078687257303
1633640002.68602,-94.059814,-1.7073100302817,0.09634471315023,1.57480305265492,1.16187659668677,-0.136839433624941,0.002941332687202,0.54231900042782,1.57078687257303
1633640002.68969,-94.121548,-1.70795561877292,0.101582960185259,1.57480305265492,1.16187659668677,-0.136839433624941,0.002941332687202,0.54231900042782,1.57078687257303
1633640002.74981,-94.13226,-1.70920366224172,0.104301078652141,1.57480305265492,1.16187819458343,-0.136839433624941,0.002943839543622,0.542310178706709,1.57078687257303
1633640002.7528,-94.173229,-1.70961095574768,0.106771002638825,1.57480305265492,1.16187819458343,-0.136839433624941,0.002943839543622,0.542310178706709,1.57078687257303
1633640002.75782,-94.266728,-1.69835876553866,0.11348427441941,1.57480305265492,1.16188072458646,-0.136839433624941,0.002941332687202,0.542310178706709,1.57078687257303
1633640002.82011,-94.299251,-1.68448038074431,0.116680397070373,1.57480092212605,1.16188218932506,-0.136836579049147,0.002943839543622,0.542303820409607,1.57078301098945
1633640002.82382,-94.289014,-1.68978156028287,0.11898485807026,1.57480305265492,1.16188218932506,-0.136836579049147,0.002941332687202,0.542303820409607,1.57078687257303
1633640002.82744,-94.377814,-1.66409237092236,0.124136130971204,1.57480305265492,1.16188218932506,-0.136836579049147,0.002941332687202,0.542303820409607,1.57078301098945
1633640002.88639,-94.413944,-1.6659513546501,0.12594491011748,1.57480092212605,1.1618847193281,-0.136836579049147,0.002943839543622,0.542293600528924,1.57078687257303
1633640002.89011,-94.430025,-1.68201469939831,0.127925516211583,1.57480305265492,1.16188631722475,-0.136836579049147,0.002940079649103,0.542293600528924,1.57078301098945
1633640002.89408,-94.497887,-1.67077240868423,0.136650506784644,1.57480305265492,1.1618847193281,-0.136836579049147,0.002941332687202,0.542291103815402,1.57078687257303
1633640002.95506,-94.553827,-1.67351810431558,0.139137401334077,1.57480305265492,1.16188858091168,-0.136831835293456,0.002943839543622,0.542287242231821,1.57078687257303
1633640002.95937,-94.543964,-1.68548517948038,0.141431962839027,1.57480305265492,1.16189031196639,-0.136834681546871,0.002941332687202,0.542287242231821,1.57078687257303
1633640002.96226,-94.657652,-1.64413993887762,0.147073967846115,1.57480305265492,1.16188858091168,-0.136834681546871,0.002941332687202,0.542287242231821,1.57078301098945
1633640003.0206,-94.695017,-1.641592233145,0.148938608428104,1.57480305265492,1.16189270881137,-0.136831835293456,0.002941332687202,0.542278353931683,1.57078687257303
1633640003.0243,-94.694268,-1.62594537429091,0.151440352219942,1.57480584897407,1.16189270881137,-0.136831835293456,0.002943839543622,0.542278353931683,1.57078687257303
1633640003.02806,-94.801251,-1.61362191730839,0.156699812458407,1.57480584897407,1.16189270881137,-0.136831835293456,0.002943839543622,0.542278353931683,1.57078687257303
1633640003.0869,-94.814807,-1.60225234737369,0.159029729302417,1.57480092212605,1.16189657039495,-0.136829929468801,0.002941332687202,0.542278353931683,1.57078301098945
1633640003.09098,-94.853781,-1.5914951319115,0.160450306825821,1.57480092212605,1.16189510565635,-0.136829929468801,0.002943839543622,0.542274525637616,1.57078301098945
1633640003.09418,-94.914072,-1.57056689250872,0.164270804764572,1.57480092212605,1.16189510565635,-0.136829929468801,0.002943839543622,0.542274525637616,1.57078301098945
1633640003.15423,-94.930411,-1.56727177490839,0.166416873845473,1.57480305265492,1.16189896723993,-0.136829929468801,0.002943839543622,0.542268167340513,1.57078687257303
1633640003.1584,-94.94675,-1.5639752430945,0.168562235819593,1.57480305265492,1.16189896723993,-0.136827099860142,0.002943839543622,0.542268167340513,1.57078687257303
1633640003.23764,-95.012541,-1.53908225596961,0.174447485559408,1.57480092212605,1.16190069829464,-0.136825194035487,0.002943839543622,0.542261842332924,1.57078301098945
1633640003.24188,-95.072231,-1.51218391401327,0.175883619431998,1.57480305265492,1.16190309513962,-0.136825194035487,0.002943839543622,0.542261842332924,1.57078301098945
1633640003.24646,-95.193737,-1.4683249088034,0.18187988493646,1.57480305265492,1.16190309513962,-0.136825194035487,0.002943839543622,0.542261842332924,1.57078301098945
1633640003.30515,-95.233201,-1.45029722141704,0.18386402656447,1.57480092212605,1.16190455987822,-0.136822347782072,0.002943839543622,0.542259279040375,1.57078301098945
1633640003.30879,-95.275075,-1.43367667652525,0.185672098603964,1.57480305265492,1.16190455987822,-0.136820433635039,0.002943839543622,0.542259279040375,1.57078301098945
1633640003.31306,-95.349305,-1.4007354000169,0.187352184316063,1.57480305265492,1.16190455987822,-0.136822347782072,0.002943839543622,0.542259279040375,1.57078301098945
1633640003.37453,-95.383756,-1.39134077932205,0.187327435578721,1.57480092212605,1.16190855461985,-0.136820433635039,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.37782,-95.392123,-1.38327269094872,0.188024642864971,1.57480305265492,1.16191095146483,-0.136820433635039,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.38082,-95.467785,-1.3192356866309,0.19036587341748,1.57480305265492,1.16191095146483,-0.136820433635039,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.44209,-95.500451,-1.31980349337619,0.189941609348768,1.57480092212605,1.16191254936149,-0.136817604026381,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.44572,-95.568629,-1.3012362835158,0.18992463878602,1.57480305265492,1.16191254936149,-0.136817604026381,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.45002,-95.633064,-1.28513616921496,0.189708971217758,1.57480305265492,1.16191254936149,-0.136815698201726,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.50791,-95.671553,-1.26493978533071,0.189807966167124,1.57480305265492,1.16191747620951,-0.136815698201726,0.002943839543622,0.542252954032786,1.57078301098945
1633640003.51155,-95.697224,-1.26317201837774,0.189550579298772,1.57480305265492,1.16191747620951,-0.136815698201726,0.002943839543622,0.542252954032786,1.57078301098945
1633640003.5148,-95.830954,-1.21019557833125,0.189323598022011,1.57480305265492,1.16191747620951,-0.136815698201726,0.002943839543622,0.542252954032786,1.57077741835116
1633640003.51902,-95.831817,-1.19912299324465,0.189387944739099,1.57480305265492,1.16191747620951,-0.136815698201726,0.002943839543622,0.542252954032786,1.57078301098945
1633640003.57844,-95.870562,-1.18906086374836,0.188414965808186,1.57480092212605,1.16192133779309,-0.136815698201726,0.002943839543622,0.542255484035822,1.57077741835116
1633640003.58239,-95.891711,-1.15889427424938,0.188219097229798,1.57480305265492,1.16192133779309,-0.136815698201726,0.002943839543622,0.542252954032786,1.57077741835116
1633640003.58606,-95.939697,-1.08526678065833,0.186543254158385,1.57480305265492,1.16192133779309,-0.136815698201726,0.002943839543622,0.542252954032786,1.57077741835116
1633640003.64846,-95.982619,-1.05871209259765,0.185558254412193,1.57480305265492,1.16192706358943,-0.136812851948311,0.002946345879894,0.542252954032786,1.57077741835116
1633640003.65151,-96.068848,-1.05473673827382,0.183573405677402,1.57480305265492,1.16192706358943,-0.136812851948311,0.002946345879894,0.542252954032786,1.57077741835116
1633640003.65436,-96.147994,-0.975633409769264,0.180492541431772,1.57480305265492,1.16192706358943,-0.136812851948311,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.65691,-96.169688,-0.974443349056527,0.180399203336656,1.57480305265492,1.16192706358943,-0.136812851948311,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.71887,-96.201593,-0.981846049948769,0.178964483677628,1.57480305265492,1.16193092517301,-0.136812851948311,0.002943839543622,0.542255484035822,1.57077741835116
1633640003.72231,-96.241122,-0.955910080321627,0.17875093742971,1.57480092212605,1.16192932727636,-0.136810005694896,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.72637,-96.29871,-0.859790227127815,0.17735086600296,1.57480305265492,1.16192932727636,-0.136810005694896,0.002943839543622,0.542255484035822,1.57078301098945
1633640003.7843,-96.339733,-0.817173608532483,0.176140299193569,1.57480305265492,1.16193332201799,-0.136810005694896,0.002946345879894,0.542255484035822,1.57077741835116
1633640003.79091,-96.402505,-0.780120506091527,0.175609969107679,1.57480092212605,1.16193332201799,-0.136810005694896,0.002943839543622,0.542255484035822,1.57077741835116
1633640003.79448,-96.496463,-0.723515194043982,0.172429402805902,1.57480305265492,1.16193332201799,-0.136810005694896,0.002946345879894,0.542255484035822,1.57077741835116
1633640003.85035,-96.519006,-0.698543010959598,0.170898516624633,1.57480305265492,1.16193731675963,-0.136810005694896,0.002943839543622,0.542259279040375,1.57078301098945
1633640003.85543,-96.53022,-0.690640385573057,0.169213481165066,1.57480305265492,1.16193891465628,-0.136812851948311,0.002943839543622,0.542259279040375,1.57078301098945
1633640003.85845,-96.636698,-0.640920172253924,0.16695144657205,1.57480305265492,1.16193731675963,-0.136810005694896,0.002946345879894,0.542259279040375,1.57077741835116
1633640003.9233,-96.659393,-0.652995434756247,0.165006902923787,1.57480584897407,1.16194131150126,-0.136810005694896,0.002946345879894,0.542261842332924,1.57077741835116
1633640003.92622,-96.701666,-0.653870832951356,0.163341666454093,1.57480305265492,1.16194131150126,-0.136810005694896,0.002943839543622,0.542261842332924,1.57078301098945
1633640003.92906,-96.836955,-0.639333424636942,0.157385706036158,1.57480305265492,1.16194131150126,-0.136810005694896,0.002943839543622,0.542261842332924,1.57078301098945
1633640003.93279,-96.81293,-0.643915476579031,0.156960734860665,1.57480092212605,1.16194131150126,-0.136810005694896,0.002943839543622,0.542261842332924,1.57078301098945
1633640003.99249,-96.859126,-0.607696053033093,0.155862598029482,1.57480305265492,1.16194543940095,-0.136810005694896,0.002943839543622,0.542268167340513,1.57077741835116
1633640003.99618,-96.865934,-0.552029778790963,0.155316711594406,1.57480305265492,1.16194770308788,-0.136810005694896,0.002946345879894,0.542268167340513,1.57078301098945
1633640003.99981,-96.974371,-0.544994066318157,0.150842139883058,1.57480305265492,1.16194770308788,-0.136810005694896,0.002946345879894,0.542268167340513,1.57078301098945
1633640004.06389,-96.999401,-0.491041111806843,0.150450402726281,1.57480584897407,1.16195183098757,-0.136812851948311,0.002946345879894,0.542268167340513,1.57078301098945
1633640004.0676,-97.02304,-0.467083626953461,0.149381964379908,1.57480305265492,1.16195183098757,-0.136812851948311,0.002943839543622,0.542272028924094,1.57078301098945
