1.633631201245039701e+09,-9.913787000000000660e+01,-1.806509333507579917e-01,2.306299477518043151e-01
1.633631201248038292e+09,-9.909326900000000649e+01,-1.959520169888544494e-01,2.297821267211616891e-01
1.633631201308373690e+09,-9.909668200000000127e+01,-1.808644795986769083e-01,2.292624032369895426e-01
1.633631201312152624e+09,-9.914038100000000497e+01,-1.953736036418431965e-01,2.287787421986579306e-01
1.633631201317403555e+09,-9.912505900000000736e+01,-1.948835786424814032e-01,2.277923282389026916e-01
1.633631201377643585e+09,-9.910436900000000549e+01,-1.795775452569170483e-01,2.275427195451438511e-01
1.633631201380704403e+09,-9.912539600000000917e+01,-1.803256642314128300e-01,2.272612910462316338e-01
1.633631201383674383e+09,-9.914848299999999881e+01,-1.843307170400532158e-01,2.258329353482347590e-01
1.633631201443716288e+09,-9.911029299999999864e+01,-1.792140923713874123e-01,2.251717905078254311e-01
1.633631201446795225e+09,-9.911135000000000161e+01,-1.989657060902714214e-01,2.243671029908350656e-01
1.633631201449950933e+09,-9.913469400000001031e+01,-1.836122965503674820e-01,2.231035031728546836e-01
1.633631201453227043e+09,-9.911584400000000983e+01,-1.721847438596113555e-01,2.228093467518811599e-01
1.633631201512018204e+09,-9.913600900000000138e+01,-1.840054479207076099e-01,2.224635715358808663e-01
1.633631201515746832e+09,-9.911715900000000090e+01,-1.725786023367326116e-01,2.221694151149072871e-01
1.633631201519385099e+09,-9.912131700000000478e+01,-1.603548474103613231e-01,2.211419889618432000e-01
1.633631201577497482e+09,-9.910007500000000391e+01,-1.730106445800378978e-01,2.205317558096792641e-01
1.633631201582199574e+09,-9.912263200000001007e+01,-1.607479987807005628e-01,2.205027644316505941e-01
1.633631201585966825e+09,-9.914620899999999892e+01,-1.574818725583999601e-01,2.196372657314782650e-01
1.633631201643647194e+09,-9.914620899999999892e+01,-1.574818725583999601e-01,2.196372657314782650e-01
1.633631201647382259e+09,-9.912747400000000653e+01,-1.720779707356521193e-01,2.191698681491139611e-01
1.633631201651454926e+09,-9.912657500000000255e+01,-1.619281599985011866e-01,2.185836766275102705e-01
1.633631201710764885e+09,-9.914728999999999814e+01,-1.457877406111367513e-01,2.185992329766963949e-01
1.633631201715988159e+09,-9.912691100000000688e+01,-1.473702455874321693e-01,2.180526394348392127e-01
1.633631201719985247e+09,-9.917094600000000071e+01,-1.473221623263114566e-01,2.170386483106176712e-01
1.633631201778741598e+09,-9.914902000000000726e+01,-1.364242326146647422e-01,2.167324710743638860e-01
1.633631201783071518e+09,-9.914815699999999765e+01,-1.474975248080458989e-01,2.166688314640571322e-01
1.633631201786515713e+09,-9.914823599999999715e+01,-1.522980727455212069e-01,2.159730383913696095e-01
1.633631201848119497e+09,-9.915021699999999782e+01,-1.507544586421909472e-01,2.155204900514102184e-01
1.633631201851856232e+09,-9.915164900000000614e+01,-1.372112424621256821e-01,2.154540220139786744e-01
1.633631201855592728e+09,-9.915592200000000389e+01,-1.510111384037617910e-01,2.142533546995238625e-01
1.633631201935460806e+09,-9.915625800000000822e+01,-1.364539310994743460e-01,2.137223175068528047e-01
1.633631201941596270e+09,-9.913654600000000983e+01,-1.360996706020998204e-01,2.133638143687912048e-01
1.633631202013347626e+09,-9.914186500000000990e+01,-1.274503404546263319e-01,2.110940016011824127e-01
1.633631202016886711e+09,-9.914317900000000350e+01,-1.278434918249660157e-01,2.104540699642085955e-01
1.633631202021405458e+09,-9.914943399999999940e+01,-1.400997736632718649e-01,2.088022685233568154e-01
1.633631202087978601e+09,-9.916948299999999961e+01,-1.258968268563589454e-01,2.086290273619660629e-01
1.633631202092017651e+09,-9.917387399999999786e+01,-1.257603552475901054e-01,2.080011165402724516e-01
1.633631202160042524e+09,-9.913452700000000561e+01,-1.298523821903168063e-01,2.065890242982428571e-01
1.633631202167477608e+09,-9.915877100000000155e+01,-1.246487833875646878e-01,2.059116160018661656e-01
1.633631202231505871e+09,-9.916653600000000779e+01,-1.281623969832805798e-01,2.034961392373329236e-01
1.633631202237078667e+09,-9.916718400000000599e+01,-1.304937280408529077e-01,2.026688243033446524e-01
1.633631202239921093e+09,-9.916837999999999909e+01,-1.448239540683795568e-01,2.014568432803909015e-01
1.633631202306346416e+09,-9.916740200000000982e+01,-1.298728882869708556e-01,2.015657377246936610e-01
1.633631202309563875e+09,-9.916969500000000437e+01,-1.452171054387192406e-01,2.008169116434171675e-01
1.633631202314346552e+09,-9.914911899999999889e+01,-1.559354300279447436e-01,2.003947688950487027e-01
1.633631202384968281e+09,-9.914945600000000070e+01,-1.413782227236577427e-01,1.998637317023776450e-01
1.633631202388036489e+09,-9.917122799999999927e+01,-1.449894170551773165e-01,1.990746005345734038e-01
1.633631202393265724e+09,-9.917373899999999765e+01,-1.597127944530432053e-01,1.972233949814270471e-01
1.633631202463356018e+09,-9.919817900000001032e+01,-1.453733760373610018e-01,1.964229501051238669e-01
1.633631202471525908e+09,-9.919904200000000571e+01,-1.343000838439807332e-01,1.964872968222118876e-01
1.633631202555781841e+09,-9.919749900000000764e+01,-1.346020184395468888e-01,1.947336720048692682e-01
1.633631202560127497e+09,-9.920189000000000590e+01,-1.344655468307776047e-01,1.941050540763943899e-01
1.633631202565460920e+09,-9.922632800000000941e+01,-1.600868539402910962e-01,1.925593186527205514e-01
1.633631202634816408e+09,-9.922819300000000453e+01,-1.325181747553898504e-01,1.922800114741519129e-01
1.633631202639549494e+09,-9.922752700000000914e+01,-1.344563544426224944e-01,1.920926281771374311e-01
1.633631202643145800e+09,-9.925316399999999817e+01,-1.344471620544664958e-01,1.900802022778805556e-01
1.633631202705697775e+09,-9.925316399999999817e+01,-1.344471620544664958e-01,1.900802022778805556e-01
1.633631202708776236e+09,-9.925545600000000945e+01,-1.497920863129960090e-01,1.893313761966040620e-01
1.633631202711704016e+09,-9.925777399999999773e+01,-1.336891435850353638e-01,1.883492048775359251e-01
1.633631202715379715e+09,-9.925777399999999773e+01,-1.336891435850353638e-01,1.883492048775359251e-01
1.633631202776332617e+09,-9.927658700000000636e+01,-1.238935933452585125e-01,1.881208093872126230e-01
1.633631202779363155e+09,-9.925785199999999975e+01,-1.384903986292917999e-01,1.876534118048483468e-01
1.633631202783037424e+09,-9.924376600000000792e+01,-1.335922699560128102e-01,1.867221521740256573e-01
1.633631202876056910e+09,-9.926171700000000442e+01,-1.348700119096162275e-01,1.864301170733956015e-01
1.633631202881818056e+09,-9.926246199999999931e+01,-1.377337943734220360e-01,1.859224144045037164e-01
1.633631202885280609e+09,-9.926422800000000279e+01,-1.495933893074821164e-01,1.845782044134680056e-01
1.633631202948986530e+09,-9.926554199999999639e+01,-1.499865406778222443e-01,1.839389798832753442e-01
1.633631202952038765e+09,-9.926640500000000600e+01,-1.389139555912222157e-01,1.840033266003633650e-01
1.633631202955727339e+09,-9.926673900000000117e+01,-1.643167667053488934e-01,1.827269988603216766e-01
1.633631203019747734e+09,-9.926673900000000117e+01,-1.643167667053488934e-01,1.827269988603216766e-01
1.633631203023918629e+09,-9.926891600000000437e+01,-1.536366258823078645e-01,1.821521210472170083e-01
1.633631203027576923e+09,-9.924853699999999890e+01,-1.552205450721650948e-01,1.816055275053597984e-01
1.633631203091362238e+09,-9.927034600000000353e+01,-1.800548423342180904e-01,1.813389482488524385e-01
1.633631203182881594e+09,-9.925063300000000766e+01,-1.796998747300624366e-01,1.809811522175720500e-01
1.633631203188845396e+09,-9.924875600000000020e+01,-1.545989982115023587e-01,1.805031480334900185e-01
1.633631203263790846e+09,-9.927754800000001012e+01,-1.588607307817135883e-01,1.778062427700444481e-01
1.633631203269662380e+09,-9.929924200000000667e+01,-1.576706700689767260e-01,1.777129046749278962e-01
1.633631203274004459e+09,-9.930273400000000095e+01,-1.473850948298371932e-01,1.764973881180681436e-01
1.633631203335311890e+09,-9.930089300000000208e+01,-1.435073212418105371e-01,1.765426429520640939e-01
1.633631203339571238e+09,-9.928092200000000389e+01,-1.625108159861983204e-01,1.760186768272048730e-01
1.633631203343088865e+09,-9.928786300000000153e+01,-1.583608062874146682e-01,1.748066958042511221e-01
1.633631203407580614e+09,-9.928786300000000153e+01,-1.583608062874146682e-01,1.748066958042511221e-01
1.633631203411393166e+09,-9.930989300000000242e+01,-1.426135382703903609e-01,1.741823205164634014e-01
1.633631203415140390e+09,-9.929247300000000109e+01,-1.576034949247642203e-01,1.730756984039065194e-01
1.633631203478539228e+09,-9.931195300000000259e+01,-1.458704721045358532e-01,1.730346862105976713e-01
1.633631203481815577e+09,-9.931634400000000085e+01,-1.457340004957661250e-01,1.724060682821228208e-01
1.633631203485651493e+09,-9.932197100000000489e+01,-1.411901323198616609e-01,1.718340188961428594e-01
1.633631203568452358e+09,-9.932197100000000489e+01,-1.411901323198616609e-01,1.718340188961428594e-01
1.633631203572293520e+09,-9.932118700000000899e+01,-1.570646795574996979e-01,1.710745862131485273e-01
1.633631203576630831e+09,-9.932744399999999985e+01,-1.293602358706111843e-01,1.701673682128862497e-01
1.633631203638144970e+09,-9.930390900000000443e+01,-1.266725229953209464e-01,1.703052540352175959e-01
1.633631203641243696e+09,-9.934847100000000353e+01,-1.301076477383249497e-01,1.698859397139739769e-01
1.633631203645947218e+09,-9.930473299999999881e+01,-1.343368533966020628e-01,1.691024654004192607e-01
1.633631203707631111e+09,-9.932699600000000828e+01,-1.306768686971802040e-01,1.688768983372207766e-01
1.633631203711592197e+09,-9.933205300000000193e+01,-1.286029245079602923e-01,1.684363708125414805e-01
1.633631203717504501e+09,-9.935308000000000561e+01,-1.293510434824551858e-01,1.681549423136292909e-01
1.633631203786728144e+09,-9.935341700000000742e+01,-1.147931290713870567e-01,1.676239051209582331e-01
1.633631203792022943e+09,-9.935570900000000449e+01,-1.301373462231349976e-01,1.668757861464627845e-01
1.633631203796032667e+09,-9.933576399999999751e+01,-1.176958024081580234e-01,1.661184747838120312e-01
1.633631203861068010e+09,-9.935986800000000585e+01,-1.179142984035439490e-01,1.658483599933988084e-01
1.633631203864054441e+09,-9.936425900000000411e+01,-1.177778267947751090e-01,1.652197420649240134e-01
1.633631203868977547e+09,-9.936545499999999720e+01,-1.321073457155206299e-01,1.640077610419702347e-01
1.633631203931341648e+09,-9.934376199999999812e+01,-1.332974064282574922e-01,1.641010991370867589e-01
1.633631203935160398e+09,-9.934792000000000201e+01,-1.210736515018857595e-01,1.630743800908039942e-01
1.633631203938845396e+09,-9.937116100000000074e+01,-1.323647325838726019e-01,1.627399185833027506e-01
1.633631204003379345e+09,-9.935231100000000026e+01,-1.209371798931164754e-01,1.624457621623290882e-01
1.633631204007696152e+09,-9.933259800000000439e+01,-1.205829193957423939e-01,1.620872590242675715e-01
1.633631204011354685e+09,-9.933499400000000890e+01,-1.092819388188193130e-01,1.604085875257306448e-01
1.633631204073858738e+09,-9.935418099999999697e+01,-1.061522842052871063e-01,1.601724138608143777e-01
1.633631204076939583e+09,-9.933852300000000923e+01,-1.202187594034307416e-01,1.597170370937302242e-01
1.633631204079747438e+09,-9.934291400000000749e+01,-1.200829949014430298e-01,1.590884191652553459e-01
1.633631204142875195e+09,-9.933983700000000283e+01,-1.206126178805519977e-01,1.590771054567563514e-01
1.633631204146372080e+09,-9.934299200000000951e+01,-1.248835428389187818e-01,1.583926260925678231e-01
1.633631204149434805e+09,-9.936723600000000545e+01,-1.196799440361671074e-01,1.577152177961911317e-01
1.633631204210357428e+09,-9.936415900000000079e+01,-1.202095670152756313e-01,1.577046111944733209e-01
1.633631204213415861e+09,-9.936513700000000426e+01,-1.351599256899032042e-01,1.575950096433893777e-01
1.633631204217580557e+09,-9.934783500000000345e+01,-1.362149290074334829e-01,1.570604369168124015e-01
1.633631204275569201e+09,-9.934685699999999997e+01,-1.212631561192436536e-01,1.571693313611150777e-01
1.633631204279967070e+09,-9.934673899999999946e+01,-1.351995236696499347e-01,1.565972819751351996e-01
1.633631204283247709e+09,-9.936359400000000619e+01,-1.354618602854693599e-01,1.558413848260467860e-01
1.633631204346095085e+09,-9.932218799999999703e+01,-1.362976605008321407e-01,1.555769268898830049e-01
1.633631204349479437e+09,-9.934629100000000790e+01,-1.365154493894373822e-01,1.553068120994697265e-01
1.633631204352957010e+09,-9.935166000000000963e+01,-1.513314577756394996e-01,1.545692997266921442e-01
1.633631204416110754e+09,-9.932875599999999849e+01,-1.254824622825831959e-01,1.543727240415222468e-01
1.633631204419936180e+09,-9.933295100000000843e+01,-1.344811031799637568e-01,1.538678497997551520e-01
1.633631204425213099e+09,-9.933557900000000984e+01,-1.352681130274246968e-01,1.525879865258074619e-01
1.633631204495732069e+09,-9.935825100000000987e+01,-1.490298252028772197e-01,1.523857539863881227e-01
1.633631204501384020e+09,-9.933557900000000984e+01,-1.352681130274246968e-01,1.525879865258074619e-01
1.633631204569107533e+09,-9.935768800000001022e+01,-1.243221000546568256e-01,1.512685252721133466e-01
1.633631204572184801e+09,-9.935866599999999949e+01,-1.392731658360655267e-01,1.511596308278105871e-01
1.633631204575773001e+09,-9.934334499999999935e+01,-1.387817266231405888e-01,1.501725097612741644e-01
1.633631204650159836e+09,-9.934420699999999727e+01,-1.277091415365401161e-01,1.502368564783621852e-01
1.633631204655244350e+09,-9.938508699999999862e+01,-1.233894262102714912e-01,1.499073447183292551e-01
1.633631204719083548e+09,-9.938208900000000767e+01,-1.287195971268553230e-01,1.492002379371427379e-01
1.633631204722698212e+09,-9.938771599999999751e+01,-1.241764360577324311e-01,1.486274814443815651e-01
1.633631204726756573e+09,-9.939187400000000139e+01,-1.119526811313606984e-01,1.476000552913175612e-01
1.633631204787362814e+09,-9.938879800000000841e+01,-1.124823041104692223e-01,1.475894486895997781e-01
1.633631204791620255e+09,-9.940674800000000744e+01,-1.137593389572923996e-01,1.472967064821885386e-01
1.633631204795267105e+09,-9.939318900000000667e+01,-1.123458325016999382e-01,1.469608307611249276e-01
1.633631204861565351e+09,-9.939450300000000027e+01,-1.127389838720400661e-01,1.463208991241510826e-01
1.633631204865359545e+09,-9.941368900000000508e+01,-1.096093292585083034e-01,1.460847254592347877e-01
1.633631204869205236e+09,-9.941353500000001020e+01,-1.023225938783811628e-01,1.449894170551767891e-01
1.633631204933631897e+09,-9.941792600000000846e+01,-1.021868293763934510e-01,1.443615062334831500e-01
1.633631204937271833e+09,-9.941792600000000846e+01,-1.021868293763934510e-01,1.443615062334831500e-01
1.633631204941694260e+09,-9.944544299999999737e+01,-8.731778798160272359e-02,1.435723750656789643e-01
1.633631205029403687e+09,-9.944532600000000855e+01,-1.012541555320081166e-01,1.430003256796990030e-01
1.633631205033103943e+09,-9.944434800000000507e+01,-8.630308975059941545e-02,1.431092201240017903e-01
1.633631205037236929e+09,-9.945320800000000361e+01,-9.083210868409974381e-02,1.411561911943645664e-01
1.633631205099157333e+09,-9.945518900000000428e+01,-8.928708036720722774e-02,1.407043499611863591e-01
1.633631205104779243e+09,-9.945518900000000428e+01,-8.928708036720722774e-02,1.407043499611863591e-01
1.633631205108177423e+09,-9.944813700000000267e+01,-8.019722269505402679e-02,1.400955310225847628e-01
1.633631205169231176e+09,-9.942842400000000680e+01,-7.984225509089748485e-02,1.397377349913043743e-01
1.633631205175292969e+09,-9.945080200000001014e+01,-1.022073354730475003e-01,1.393389267667151377e-01
1.633631205179095507e+09,-9.945297899999999913e+01,-9.152719465000602739e-02,1.387633418468292579e-01
1.633631205241209030e+09,-9.945297899999999913e+01,-9.152719465000602739e-02,1.387633418468292579e-01
1.633631205244277000e+09,-9.945495999999999981e+01,-8.998287343989375131e-02,1.383115006136510783e-01
1.633631205247948885e+09,-9.945942999999999756e+01,-9.464836398216380786e-02,1.369870896124886772e-01
1.633631205334824085e+09,-9.946152899999999875e+01,-7.916696811486501062e-02,1.371072977652903480e-01
1.633631205337875605e+09,-9.944402999999999793e+01,-8.935566972498154570e-02,1.366957616186398328e-01
1.633631205341258764e+09,-9.946396099999999763e+01,-8.908909046847490742e-02,1.359518852848315140e-01
1.633631205343973875e+09,-9.942255500000000268e+01,-8.992489068383680006e-02,1.356867202418865770e-01
1.633631205405107737e+09,-9.944522600000000523e+01,-1.036858957525086389e-01,1.354837805956860541e-01
1.633631205408176422e+09,-9.944522600000000523e+01,-1.036858957525086389e-01,1.354837805956860541e-01
1.633631205413728237e+09,-9.944579500000000394e+01,-1.012159717658236424e-01,1.353529658411665171e-01
1.633631205475824833e+09,-9.944579500000000394e+01,-1.012159717658236424e-01,1.353529658411665171e-01
1.633631205480995655e+09,-9.946625300000000891e+01,-1.044333076202232924e-01,1.352030592035550205e-01
1.633631205484085321e+09,-9.946362799999999993e+01,-1.164300812698333409e-01,1.344881742477754272e-01
1.633631205547948837e+09,-9.946572700000000111e+01,-1.009493925093170041e-01,1.346076752937958865e-01
1.633631205550999880e+09,-9.944822800000000029e+01,-1.111388012262151115e-01,1.341968462539265272e-01
1.633631205553719997e+09,-9.947341300000000786e+01,-9.966245816755714415e-02,1.328886987087313787e-01
1.633631205557537079e+09,-9.947341300000000786e+01,-9.966245816755714415e-02,1.328886987087313787e-01
1.633631205619614363e+09,-9.947254999999999825e+01,-1.107357503609378568e-01,1.328243519916434412e-01
1.633631205622652531e+09,-9.947386500000000353e+01,-1.111289017312784289e-01,1.321844203546696517e-01
1.633631205625606537e+09,-9.947949200000000758e+01,-1.065850335553739647e-01,1.316116638619085066e-01
1.633631205685218096e+09,-9.950204800000000205e+01,-9.432238775603662972e-02,1.315826724838798922e-01
1.633631205688326359e+09,-9.948233600000000365e+01,-9.396812725866166005e-02,1.312241693458182923e-01
1.633631205693179846e+09,-9.948057300000000680e+01,-9.489090160811031183e-02,1.305736311071266365e-01
1.633631205753067255e+09,-9.948057300000000680e+01,-9.489090160811031183e-02,1.305736311071266365e-01
1.633631205756154299e+09,-9.948410100000000966e+01,-1.058284292995042009e-01,1.298806664615638762e-01
1.633631205759760141e+09,-9.948484700000000203e+01,-1.086915046565284371e-01,1.293729637926719356e-01
1.633631205819140196e+09,-9.948386899999999855e+01,-9.374043887511973594e-02,1.294818582369746396e-01
1.633631205824158430e+09,-9.952535400000000720e+01,-9.770589370401427942e-02,1.290512302072320816e-01
1.633631205827537060e+09,-9.948649699999999996e+01,-9.452674161579910361e-02,1.282027020698081887e-01
1.633631205893212080e+09,-9.948649699999999996e+01,-9.452674161579910361e-02,1.282027020698081887e-01
1.633631205896331310e+09,-9.948781200000000524e+01,-9.492060009292035971e-02,1.275627704328343437e-01
1.633631205900868893e+09,-9.948979300000000592e+01,-9.337627888280852773e-02,1.271109291996561641e-01
1.633631205995588064e+09,-9.948987200000000541e+01,-9.817682682028383567e-02,1.264151361269685581e-01
1.633631206001772642e+09,-9.949110699999999952e+01,-9.377013735992933974e-02,1.264709975626823468e-01
1.633631206005020380e+09,-9.947994400000000326e+01,-8.105494322063355739e-02,1.244571574498630484e-01
1.633631206071407795e+09,-9.950010799999999733e+01,-9.287635438851005176e-02,1.241120893406439940e-01
1.633631206075042009e+09,-9.949887200000000576e+01,-9.728445806242680405e-02,1.240555207981491187e-01
1.633631206079921246e+09,-9.948257300000000214e+01,-8.184195306809360915e-02,1.231780012826965837e-01
1.633631206145661116e+09,-9.948355100000000562e+01,-9.679301884950231027e-02,1.230691068383938241e-01
1.633631206149476767e+09,-9.950150100000000464e+01,-9.807076080310572763e-02,1.227770717377638654e-01
1.633631206154221058e+09,-9.948377000000000692e+01,-9.617217909562025824e-02,1.219660202597427912e-01
1.633631206221031904e+09,-9.950787300000000357e+01,-9.639067509100707198e-02,1.216959054693295406e-01
1.633631206224836349e+09,-9.948520100000000355e+01,-8.262967002233523317e-02,1.218988451155301189e-01
1.633631206227893353e+09,-9.946339000000000397e+01,-9.775539117869724848e-02,1.214201338246668344e-01
1.633631206293726206e+09,-9.950697399999999959e+01,-8.624086435385569516e-02,1.211097139477259610e-01
1.633631206297307253e+09,-9.950513300000000072e+01,-8.236238365904702263e-02,1.211542616749406998e-01
1.633631206301460028e+09,-9.951136499999999785e+01,-8.610439274508641105e-02,1.204810960192510966e-01
1.633631206367652416e+09,-9.949165200000000198e+01,-8.574942514093075729e-02,1.201225928811895105e-01
1.633631206373997450e+09,-9.948857600000000900e+01,-8.627975522682040932e-02,1.201112791726905160e-01
1.633631206377342224e+09,-9.950948499999999797e+01,-1.009635346449408999e-01,1.192585083945795349e-01
1.633631206442990065e+09,-9.948989000000000260e+01,-8.667290659716053725e-02,1.194720546424978824e-01
1.633631206446735859e+09,-9.953358900000000631e+01,-1.011820306403268255e-01,1.189883936041662704e-01
1.633631206453115463e+09,-9.949416300000000035e+01,-1.004728025387970902e-01,1.182713873280430844e-01
1.633631206521493912e+09,-9.949536299999999756e+01,-7.484230304112804433e-02,1.178046968524599780e-01
1.633631206524842978e+09,-9.949450000000000216e+01,-8.591559523450964519e-02,1.177403501353720405e-01
1.633631206528283119e+09,-9.949765500000000884e+01,-9.018722729965711338e-02,1.170565778779646682e-01
1.633631206593186617e+09,-9.949679199999999923e+01,-1.012598123862575861e-01,1.169922311608766474e-01
1.633631206596722126e+09,-9.949371600000000626e+01,-1.017894353653661099e-01,1.169809174523776529e-01
1.633631206601004839e+09,-9.951660900000000254e+01,-7.496887515496020171e-02,1.164201817748966999e-01
1.633631206664583445e+09,-9.951882200000000012e+01,-8.551254436923327873e-02,1.163678558730888851e-01
1.633631206667849541e+09,-9.948049199999999814e+01,-8.581801449870551934e-02,1.161140045386429565e-01
1.633631206671618700e+09,-9.950481500000000779e+01,-8.541567074021072514e-02,1.147408031695786590e-01
1.633631206739558935e+09,-9.952441000000000315e+01,-9.970629878799019963e-02,1.145272569216603809e-01
1.633631206744811058e+09,-9.952343199999999968e+01,-8.475523300658283077e-02,1.146368584727442685e-01
1.633631206749876499e+09,-9.950293500000000790e+01,-1.002748126400652140e-01,1.135182155449071251e-01
1.633631206816299200e+09,-9.950195700000000443e+01,-8.532445396543764105e-02,1.136271099892099262e-01
1.633631206820830822e+09,-9.950195700000000443e+01,-8.532445396543764105e-02,1.136271099892099262e-01
1.633631206825184345e+09,-9.952935600000000704e+01,-8.439178012105230664e-02,1.122659294354257792e-01
1.633631206904749632e+09,-9.952627999999999986e+01,-8.492069599337970232e-02,1.122546157269267708e-01
1.633631206908945560e+09,-9.952635800000000188e+01,-8.972195103763702662e-02,1.115588226542391787e-01
1.633631206912831068e+09,-9.949087300000000766e+01,-7.741051487039740664e-02,1.109174768037030356e-01
1.633631206987444878e+09,-9.951103700000000174e+01,-8.923121893149366102e-02,1.105717015877027559e-01
1.633631206991616964e+09,-9.951103700000000174e+01,-8.923121893149366102e-02,1.105717015877027559e-01
1.633631206995638847e+09,-9.951235100000000955e+01,-8.962507740861447303e-02,1.099324770575101501e-01
1.633631207128200293e+09,-9.953438099999999622e+01,-7.387710228480859342e-02,1.093081017697224155e-01
1.633631207132106543e+09,-9.951245500000000277e+01,-6.297917257316054673e-02,1.090026316402498419e-01
1.633631207137192488e+09,-9.953479600000000005e+01,-6.412044291799645634e-02,1.080819786111449632e-01
1.633631207197104931e+09,-9.953591500000000281e+01,-7.365012100804735340e-02,1.075657906608787490e-01
1.633631207201455355e+09,-9.953775500000000420e+01,-7.752789459607489775e-02,1.075212429336640102e-01
1.633631207204111576e+09,-9.951639800000000946e+01,-6.416004089774318686e-02,1.070842509428907019e-01
1.633631207264182806e+09,-9.954030500000000359e+01,-7.351364939927895747e-02,1.069371727324039401e-01
1.633631207267146826e+09,-9.954259799999999814e+01,-8.885786655102645426e-02,1.061883466511273910e-01
1.633631207270872831e+09,-9.953952100000000769e+01,-8.938819663691699446e-02,1.061777400494095941e-01
1.633631207334007502e+09,-9.951759500000000003e+01,-7.848955981848870778e-02,1.058722699199370065e-01
1.633631207337275743e+09,-9.951538100000000497e+01,-6.794589060421563076e-02,1.059253029285259634e-01
1.633631207340179920e+09,-9.953993599999999731e+01,-7.963153727010396921e-02,1.049516168908321556e-01
1.633631207405595541e+09,-9.953895800000000804e+01,-6.468047148869615626e-02,1.050605113351348319e-01
1.633631207408730984e+09,-9.952145900000000722e+01,-7.486917309881357951e-02,1.046489751884842889e-01
1.633631207415150166e+09,-9.952153800000000672e+01,-7.967042814306957155e-02,1.039531821157967384e-01
1.633631207480364323e+09,-9.954533000000000698e+01,-6.299967866981592834e-02,1.039800521734818017e-01
1.633631207485255003e+09,-9.954717100000000585e+01,-6.687745225784302860e-02,1.039355044462670630e-01
1.633631207488886118e+09,-9.954233200000000181e+01,-6.832984958639976014e-02,1.032736524990764126e-01
1.633631207552628756e+09,-9.956249700000000757e+01,-8.015126075427625452e-02,1.029278772830761884e-01
1.633631207555806160e+09,-9.956249700000000757e+01,-8.015126075427625452e-02,1.029278772830761884e-01
1.633631207559411049e+09,-9.952701100000000167e+01,-6.783982458703796681e-02,1.022865314325400315e-01
1.633631207622048140e+09,-9.952614800000000628e+01,-7.891240967363799541e-02,1.022221847154520524e-01
1.633631207626247168e+09,-9.954717500000000996e+01,-7.966123575491446118e-02,1.019407562165398490e-01
1.633631207629791260e+09,-9.952524900000000230e+01,-6.876259893648573041e-02,1.016352860870671920e-01
1.633631207690825939e+09,-9.956710600000000966e+01,-7.939394939162536247e-02,1.011968798827315164e-01
1.633631207694174051e+09,-9.958768200000000093e+01,-6.867562480240030354e-02,1.016190226310999395e-01
1.633631207697841883e+09,-9.956796900000000505e+01,-6.832065719824464978e-02,1.012612265998195371e-01
1.633631207759291172e+09,-9.954825700000000666e+01,-6.796639670086968010e-02,1.009027234617579927e-01
1.633631207763183355e+09,-9.954825700000000666e+01,-6.796639670086968010e-02,1.009027234617579927e-01
1.633631207767393112e+09,-9.954957100000000025e+01,-6.835954807120980803e-02,1.002627918247841199e-01
1.633631207833475828e+09,-9.955054900000000373e+01,-8.331132095939874915e-02,1.001538973804813604e-01
1.633631207836604595e+09,-9.957026199999999960e+01,-8.366558145677416292e-02,1.005124005185429603e-01
1.633631207839605093e+09,-9.954954600000000653e+01,-9.980600084413771000e-02,1.004968441693568498e-01
1.633631207908301592e+09,-9.954968600000000833e+01,-9.438390604599966593e-02,1.000895506633934229e-01
1.633631207913598061e+09,-9.956850000000000023e+01,-8.458764869944079834e-02,9.986186227985130448e-02
1.633631207917267799e+09,-9.956640099999999904e+01,-1.000690445667395956e-01,9.974165412704963374e-02
1.633631207980513096e+09,-9.952807099999999707e+01,-1.003745146962118362e-01,9.948780279260362180e-02
1.633631207985150099e+09,-9.952807099999999707e+01,-1.003745146962118362e-01,9.948780279260362180e-02
1.633631207989793301e+09,-9.956673700000000338e+01,-8.551113015567057829e-02,9.920990982759737842e-02
1.633631208051822186e+09,-9.956895099999999843e+01,-9.605479936994321122e-02,9.915758392578954972e-02
1.633631208057309628e+09,-9.957179500000000871e+01,-8.343718596645066654e-02,9.877008940969929374e-02
1.633631208060901165e+09,-9.957532299999999736e+01,-9.437400655106342739e-02,9.807712476413653346e-02
1.633631208123168945e+09,-9.955153099999999711e+01,-1.110447560243170706e-01,9.805025470645145624e-02
1.633631208126941442e+09,-9.953391700000000242e+01,-9.520980676642532003e-02,9.781195972119152704e-02
1.633631208130453110e+09,-9.953282099999999843e+01,-9.419510853542245599e-02,9.734880477951435296e-02
1.633631208190323114e+09,-9.955482600000000559e+01,-1.098942932913260506e-01,9.695848183629944550e-02
1.633631208194428682e+09,-9.955778800000000217e+01,-8.334031233742811295e-02,9.714303670618905373e-02
1.633631208197423220e+09,-9.956033800000000156e+01,-7.932606714063217268e-02,9.655896650492895583e-02
1.633631208255386114e+09,-9.957926600000000406e+01,-9.555487487564429117e-02,9.615803695999625145e-02
1.633631208259057999e+09,-9.958124700000000473e+01,-9.401055366553290327e-02,9.570619572681804410e-02
1.633631208262763977e+09,-9.954193899999999928e+01,-7.936495801359777502e-02,9.556194594345594762e-02
1.633631208325339794e+09,-9.958158400000000654e+01,-7.945263925446521824e-02,9.517515853414691696e-02
