1.633639182171942234e+09,-7.344578099999999665e+01,3.220013667779144662e+00,-1.144666578705126669e+00,1.574855783244504481e+00,1.162209758139141291e+00,-1.390777539421252651e-01,2.976423995752540495e-03,5.449564953028936953e-01,1.570811906287273629e+00
1.633639182236175776e+09,-7.370606899999999939e+01,3.213663848884089624e+00,-1.110318159702208929e+00,1.574858579563648942e+00,1.162225870263736249e+00,-1.390549672700482631e-01,2.976423995752540495e-03,5.448509675446993050e-01,1.570811906287273629e+00
1.633639182239898205e+09,-7.392594900000000280e+01,3.235757400262262884e+00,-1.074582397194603356e+00,1.574858579563648942e+00,1.162225870263736249e+00,-1.390521126942548535e-01,2.976423995752540495e-03,5.448446425371104018e-01,1.570811906287273629e+00
1.633639182244555712e+09,-7.469997800000000154e+01,3.254374814704123597e+00,-9.632774258748099117e-01,1.574858579563648942e+00,1.162230663953698340e+00,-1.390502151919781604e-01,2.973917399406233314e-03,5.448356876579449892e-01,1.570811906287273629e+00
1.633639182307688713e+09,-7.499500199999999950e+01,3.251359711389144369e+00,-9.257852101227368458e-01,1.574858579563648942e+00,1.162246509762184354e+00,-1.390312318468329422e-01,2.976423995752540495e-03,5.447237683131344044e-01,1.570811906287273629e+00
1.633639182310888767e+09,-7.526292100000000573e+01,3.256015302436476411e+00,-8.867359452384908636e-01,1.574858579563648942e+00,1.162246509762184354e+00,-1.390312318468329422e-01,2.976423995752540495e-03,5.447149465920234634e-01,1.570811906287273629e+00
1.633639182315793514e+09,-7.579498800000000358e+01,3.237967816060252080e+00,-7.738109922829992104e-01,1.574855783244504481e+00,1.162246509762184354e+00,-1.390293426669346744e-01,2.976423995752540495e-03,5.447085550054073799e-01,1.570811906287273629e+00
1.633639182399237871e+09,-7.600851500000000271e+01,3.225652844359107707e+00,-7.295291372179728562e-01,1.574858579563648942e+00,1.162273008215030545e+00,-1.390151113998595589e-01,2.973917399406233314e-03,5.445686724691508607e-01,1.570811906287273629e+00
1.633639182402906656e+09,-7.622654699999999650e+01,3.187449986291941428e+00,-6.860491412428120217e-01,1.574858579563648942e+00,1.162273008215030545e+00,-1.390151113998595589e-01,2.973917399406233314e-03,5.445686724691508607e-01,1.570811906287273629e+00
1.633639182406670094e+09,-7.730660399999999299e+01,3.012911991064541439e+00,-5.038058034208220404e-01,1.574858579563648942e+00,1.162276869798611223e+00,-1.390151113998595589e-01,2.976423995752540495e-03,5.445572208764635214e-01,1.570811906287273629e+00
1.633639182468516588e+09,-7.754604299999999739e+01,2.952197681511520955e+00,-4.650952426847645427e-01,1.574855783244504481e+00,1.162295378768187337e+00,-1.390103593217894562e-01,2.976423995752540495e-03,5.444580514153717354e-01,1.570811906287273629e+00
1.633639182474032640e+09,-7.782610499999999831e+01,2.876444624936224326e+00,-4.268789495887563845e-01,1.574855783244504481e+00,1.162297642455113911e+00,-1.390103593217894562e-01,2.976423995752540495e-03,5.444465998226843961e-01,1.570811906287273629e+00
1.633639182476918936e+09,-7.854269800000000146e+01,2.612327514240988080e+00,-3.148343445758419734e-01,1.574855783244504481e+00,1.162297642455113911e+00,-1.390103593217894562e-01,2.976423995752540495e-03,5.444465998226843961e-01,1.570811906287273629e+00
1.633639182534482002e+09,-7.882824700000000462e+01,2.535695523936676743e+00,-2.767842215734127032e-01,1.574855783244504481e+00,1.162317616163289546e+00,-1.390084451747559402e-01,2.976423995752540495e-03,5.443575503737348997e-01,1.570811906287273629e+00
1.633639182539194345e+09,-7.907605699999999160e+01,2.452714421844091941e+00,-2.400981075518922037e-01,1.574855783244504481e+00,1.162317616163289546e+00,-1.390084451747559402e-01,2.976423995752540495e-03,5.443550536602129730e-01,1.570815634712799724e+00
1.633639182543040752e+09,-7.964342999999999506e+01,2.248509054505229088e+00,-1.659204848850798220e-01,1.574855783244504481e+00,1.162320013008270481e+00,-1.390084451747559402e-01,2.976423995752540495e-03,5.443486620735967785e-01,1.570811906287273629e+00
1.633639182598970175e+09,-7.986527099999999280e+01,2.175175010228371786e+00,-1.351372982729046601e-01,1.574853785873686851e+00,1.162335991974811078e+00,-1.390084451747559402e-01,2.976423995752540495e-03,5.442901391086422125e-01,1.570811906287273629e+00
1.633639182603650093e+09,-8.013130499999999756e+01,2.092285832017341640e+00,-1.067596889303261409e-01,1.574858579563648942e+00,1.162339986716446116e+00,-1.390084451747559402e-01,2.978930592098847242e-03,5.442812508085040912e-01,1.570811906287273629e+00
1.633639182607210159e+09,-8.075078999999999496e+01,1.867727103088804519e+00,-3.630781189358566613e-02,1.574858579563648942e+00,1.162339986716446116e+00,-1.390084451747559402e-01,2.976423995752540495e-03,5.442749258009151880e-01,1.570811906287273629e+00
1.633639182661503792e+09,-8.098928599999999278e+01,1.805012388451807670e+00,-1.212051733631861611e-02,1.574858579563648942e+00,1.162356098841041074e+00,-1.390132055752044682e-01,2.978930592098847242e-03,5.442278544286480724e-01,1.570811906287273629e+00
1.633639182665505171e+09,-8.121377400000000080e+01,1.742393840337051802e+00,1.043972451743815921e-02,1.574858579563648942e+00,1.162356098841041074e+00,-1.390132055752044682e-01,2.978930592098847242e-03,5.442278544286480724e-01,1.570811906287273629e+00
1.633639182669335365e+09,-8.172228799999999183e+01,1.598600847955642390e+00,5.316311623672938247e-02,1.574855783244504481e+00,1.162359960424621752e+00,-1.390132055752044682e-01,2.978930592098847242e-03,5.442214628420318778e-01,1.570811906287273629e+00
1.633639182727839231e+09,-8.193767799999999113e+01,1.569654724760990216e+00,6.411620027730899340e-02,1.574855783244504481e+00,1.162380866239178800e+00,-1.390151113998595589e-01,2.978930592098847242e-03,5.442304177211971794e-01,1.570811906287273629e+00
1.633639182732676506e+09,-8.215904799999999852e+01,1.571313597269653695e+00,6.702382336154807940e-02,1.574855783244504481e+00,1.162382330977778322e+00,-1.390179410085177480e-01,2.976423995752540495e-03,5.442304177211971794e-01,1.570811906287273629e+00
1.633639182735885382e+09,-8.259832699999999761e+01,1.627240793914041417e+00,5.741424220522289845e-02,1.574855783244504481e+00,1.162384727822759478e+00,-1.390179410085177480e-01,2.978930592098847242e-03,5.442278544286480724e-01,1.570811906287273629e+00
1.633639182794602871e+09,-8.280195200000000000e+01,1.650743609107119703e+00,5.005043218594619481e-02,1.574853785873686851e+00,1.162407231533970631e+00,-1.390226930865878785e-01,2.978930592098847242e-03,5.442214628420318778e-01,1.570811906287273629e+00
1.633639182798926830e+09,-8.302509299999999826e+01,1.664755637083112250e+00,4.316886899143872192e-02,1.574855783244504481e+00,1.162407231533970631e+00,-1.390226930865878785e-01,2.976423995752540495e-03,5.442240261345809849e-01,1.570811906287273629e+00
1.633639182802837849e+09,-8.361432899999999790e+01,1.717119015550319538e+00,2.270802717102478330e-02,1.574855783244504481e+00,1.162407231533970631e+00,-1.390226930865878785e-01,2.976423995752540495e-03,5.442240261345809849e-01,1.570811906287273629e+00
1.633639182861064911e+09,-8.384050799999999981e+01,1.712923751017539908e+00,1.456993522634879301e-02,1.574855783244504481e+00,1.162427072084091684e+00,-1.390312318468329422e-01,2.978930592098847242e-03,5.442214628420318778e-01,1.570811906287273629e+00
1.633639182866389275e+09,-8.404195599999999899e+01,1.725747132494358071e+00,7.781003020176757712e-03,1.574853785873686851e+00,1.162431998932108357e+00,-1.390340781002479542e-01,2.978930592098847242e-03,5.442214628420318778e-01,1.570811906287273629e+00
1.633639182870650768e+09,-8.455872699999999043e+01,1.689227895673197422e+00,-1.047154432259160550e-02,1.574853785873686851e+00,1.162431998932108357e+00,-1.390340781002479542e-01,2.978930592098847242e-03,5.442214628420318778e-01,1.570811906287273629e+00
1.633639182950649500e+09,-8.478078599999999199e+01,1.691545791701927204e+00,-1.631507476231723597e-02,1.574853785873686851e+00,1.162459828965499709e+00,-1.390435822563881874e-01,2.976423995752540495e-03,5.442125745418936456e-01,1.570815634712799724e+00
1.633639182953783989e+09,-8.495724199999999371e+01,1.662067217101040884e+00,-2.266277233702886085e-02,1.574853785873686851e+00,1.162459828965499709e+00,-1.390435822563881874e-01,2.976423995752540495e-03,5.442125745418936456e-01,1.570815634712799724e+00
1.633639182958140135e+09,-8.571571499999998878e+01,1.609979610278496676e+00,-4.222629565211707264e-02,1.574853785873686851e+00,1.162463823707134747e+00,-1.390435822563881874e-01,2.976423995752540495e-03,5.442125745418936456e-01,1.570811906287273629e+00
1.633639183016417980e+09,-8.595714999999999861e+01,1.597386038505564043e+00,-4.718099286789121521e-02,1.574853785873686851e+00,1.162484596363637435e+00,-1.390473689385631484e-01,2.978930592098847242e-03,5.442011562387200074e-01,1.570815634712799724e+00
1.633639183020141840e+09,-8.615672800000000109e+01,1.595423817187771265e+00,-5.169657677254850536e-02,1.574853785873686851e+00,1.162484596363637435e+00,-1.390473689385631484e-01,2.976423995752540495e-03,5.442011562387200074e-01,1.570815634712799724e+00
1.633639183023488760e+09,-8.667197299999999416e+01,1.578618010319310816e+00,-6.149707675979404486e-02,1.574853785873686851e+00,1.162486194260291539e+00,-1.390473689385631484e-01,2.978930592098847242e-03,5.441973279446530309e-01,1.570811906287273629e+00
1.633639183080795765e+09,-8.683442799999998840e+01,1.569178841897251431e+00,-6.276209079133679425e-02,1.574853785873686851e+00,1.162507100074848587e+00,-1.390568647723249562e-01,2.978930592098847242e-03,5.441922679385818862e-01,1.570811906287273629e+00
1.633639183084265471e+09,-8.701731599999999389e+01,1.525075884847865382e+00,-6.394295911591832415e-02,1.574853785873686851e+00,1.162507100074848587e+00,-1.390568647723249562e-01,2.976423995752540495e-03,5.441922679385818862e-01,1.570811906287273629e+00
1.633639183087318897e+09,-8.740688899999999251e+01,1.440756936725275494e+00,-6.827257393712354849e-02,1.574853785873686851e+00,1.162508564813448109e+00,-1.390597276704967911e-01,2.976423995752540495e-03,5.441884396445147987e-01,1.570811906287273629e+00
1.633639183090734482e+09,-8.744784699999999589e+01,1.440276104114068811e+00,-6.929858587662524050e-02,1.574853785873686851e+00,1.162508564813448109e+00,-1.390597276704967911e-01,2.978930592098847242e-03,5.441884396445147987e-01,1.570811906287273629e+00
1.633639183148704529e+09,-8.763722500000000082e+01,1.411788893220406349e+00,-7.098786397687988081e-02,1.574850989554542169e+00,1.162525475886370119e+00,-1.390644631038100709e-01,2.973917399406233314e-03,5.441769547623138692e-01,1.570811906287273629e+00
1.633639183151845217e+09,-8.780295099999999309e+01,1.372054441865190544e+00,-7.310989142722072731e-02,1.574853785873686851e+00,1.162525475886370119e+00,-1.390644631038100709e-01,2.978930592098847242e-03,5.441744247592783523e-01,1.570811906287273629e+00
1.633639183157647371e+09,-8.812604499999999064e+01,1.302143501516058066e+00,-7.382972613046862032e-02,1.574848992183724761e+00,1.162526940624969640e+00,-1.390644631038100709e-01,2.978930592098847242e-03,5.441744247592783523e-01,1.570811906287273629e+00
1.633639183233752251e+09,-8.826174299999999562e+01,1.262263386163917644e+00,-7.331212396664008035e-02,1.574853785873686851e+00,1.162542919591510238e+00,-1.390730018640551624e-01,2.978930592098847242e-03,5.441655031696265299e-01,1.570811906287273629e+00
1.633639183238025665e+09,-8.837735499999999433e+01,1.229404134042178853e+00,-7.314383255271766915e-02,1.574850989554542169e+00,1.162545316436491172e+00,-1.390730018640551624e-01,2.978930592098847242e-03,5.441655031696265299e-01,1.570815634712799724e+00
1.633639183242282152e+09,-8.887576599999999871e+01,1.088078944327110609e+00,-7.349738594331095554e-02,1.574850989554542169e+00,1.162545316436491172e+00,-1.390730018640551624e-01,2.978930592098847242e-03,5.441655031696265299e-01,1.570815634712799724e+00
1.633639183298956394e+09,-8.903399600000000191e+01,1.029015022001379620e+00,-7.277472281293831391e-02,1.574850989554542169e+00,1.162561295403031769e+00,-1.390806001955402771e-01,2.976423995752540495e-03,5.441502898618995054e-01,1.570815634712799724e+00
1.633639183303099871e+09,-8.918809199999999748e+01,9.891737975222048007e-01,-7.125868587407434285e-02,1.574850989554542169e+00,1.162561295403031769e+00,-1.390824893754385450e-01,2.976423995752540495e-03,5.441502898618995054e-01,1.570815634712799724e+00
1.633639183307200670e+09,-8.947729400000000055e+01,9.154968064564723562e-01,-6.811347491135658072e-02,1.574850989554542169e+00,1.162561295403031769e+00,-1.390824893754385450e-01,2.976423995752540495e-03,5.441502898618995054e-01,1.570815634712799724e+00
1.633639183361101866e+09,-8.961081399999999064e+01,8.649379644948530510e-01,-6.702028782764218873e-02,1.574848992183724761e+00,1.162575676472918040e+00,-1.390872497758870729e-01,2.978930592098847242e-03,5.441439315647969011e-01,1.570811906287273629e+00
1.633639183367387533e+09,-8.974801599999999269e+01,8.066214540368360497e-01,-6.601690330513847182e-02,1.574850989554542169e+00,1.162578073317899197e+00,-1.390872497758870729e-01,2.976423995752540495e-03,5.441439315647969011e-01,1.570815634712799724e+00
1.633639183371037722e+09,-9.008238899999999205e+01,6.979723757871795220e-01,-6.489472484339542380e-02,1.574853785873686851e+00,1.162578073317899197e+00,-1.390891389557853408e-01,2.978930592098847242e-03,5.441413682722476830e-01,1.570815634712799724e+00
1.633639183427098036e+09,-9.022116400000000169e+01,6.586218834141481793e-01,-6.436580897106787547e-02,1.574850989554542169e+00,1.162590190700859116e+00,-1.390938910338554713e-01,2.978930592098847242e-03,5.441324799721095617e-01,1.570815634712799724e+00
1.633639183431085587e+09,-9.031598099999999363e+01,6.144227598425205938e-01,-6.351728083364401034e-02,1.574850989554542169e+00,1.162590190700859116e+00,-1.390938910338554713e-01,2.978930592098847242e-03,5.441324799721095617e-01,1.570815634712799724e+00
1.633639183433886528e+09,-9.062260099999998886e+01,5.157749999059665358e-01,-6.001144541252111803e-02,1.574850989554542169e+00,1.162590190700859116e+00,-1.390938910338554713e-01,2.978930592098847242e-03,5.441324799721095617e-01,1.570815634712799724e+00
1.633639183493101120e+09,-9.073810999999999183e+01,4.562698429487749285e-01,-5.891330858133840553e-02,1.574848992183724761e+00,1.162604438612691027e+00,-1.391014810429621884e-01,2.978930592098847242e-03,5.441260883854933672e-01,1.570811906287273629e+00
1.633639183497536659e+09,-9.085289799999999616e+01,4.310735070147548864e-01,-5.754222853261770076e-02,1.574850989554542169e+00,1.162604438612691027e+00,-1.391033868676172791e-01,2.978930592098847242e-03,5.441235916719714405e-01,1.570815634712799724e+00
1.633639183500729561e+09,-9.113360199999999622e+01,3.481015973103253058e-01,-5.716887615215120177e-02,1.574848992183724761e+00,1.162606169667399492e+00,-1.391033868676172791e-01,2.978930592098847242e-03,5.441235916719714405e-01,1.570815634712799724e+00
1.633639183558192015e+09,-9.121223499999999262e+01,2.933192065446785790e-01,-5.737181579835173850e-02,1.574850989554542169e+00,1.162616422837596364e+00,-1.391081223009305590e-01,2.978930592098847242e-03,5.441109083672799329e-01,1.570811906287273629e+00
1.633639183561250448e+09,-9.133182299999999998e+01,2.508383524513344565e-01,-5.660601915432670467e-02,1.574848992183724761e+00,1.162616422837596364e+00,-1.391100281255856497e-01,2.978930592098847242e-03,5.441109083672799329e-01,1.570811906287273629e+00
1.633639183564928293e+09,-9.163777600000000234e+01,1.502538270411104548e-01,-5.328756703021822472e-02,1.574848992183724761e+00,1.162618020734250468e+00,-1.391100281255856497e-01,2.981437188445154422e-03,5.441109083672799329e-01,1.570811906287273629e+00
1.633639183648413658e+09,-9.175552399999999409e+01,1.116514536425745607e-01,-5.247651555219726843e-02,1.574848992183724761e+00,1.162632534962191322e+00,-1.391176181346923946e-01,2.978930592098847242e-03,5.441057817821814968e-01,1.570811906287273629e+00
1.633639183652256250e+09,-9.185573499999999569e+01,8.408206735089218675e-02,-5.260025923890492006e-02,1.574848992183724761e+00,1.162634798649117895e+00,-1.391176181346923946e-01,2.978930592098847242e-03,5.441057817821814968e-01,1.570815634712799724e+00
1.633639183656002998e+09,-9.223508299999998883e+01,-5.820690890693303032e-02,-5.386951591113477850e-02,1.574848992183724761e+00,1.162634798649117895e+00,-1.391195239593474853e-01,2.978930592098847242e-03,5.441057817821814968e-01,1.570811906287273629e+00
