1.633639501499515057e+09,-8.728799399999999764e+01,9.193021864522415854e+01,8.015217999309189878e-01,1.574823958469477869e+00,1.158303699768322037e+00,-1.256677641353027286e-01,3.017781275020654450e-03,5.349305260365859738e-01,1.570625884485131518e+00
1.633639501503572226e+09,-9.218341999999999814e+01,9.223838002310594675e+01,1.129782688067931140e+00,1.574821162150333409e+00,1.158352568774325020e+00,-1.256952862406930105e-01,3.017781275020654450e-03,5.349064577182344182e-01,1.570622156059605423e+00
1.633639501506992817e+09,-1.097915689999999955e+02,9.350966397047747591e+01,2.267366178145912237e+00,1.574823958469477869e+00,1.158404367257527046e+00,-1.257256545994983321e-01,3.017781275020654450e-03,5.348759312342393768e-01,1.570622156059605423e+00
1.633639501566649675e+09,-1.161353589999999940e+02,9.351570266238880436e+01,2.620451464050040702e+00,1.574823958469477869e+00,1.159184273982756697e+00,-1.261281414639933707e-01,3.020287871366961630e-03,5.344435004522377630e-01,1.570616297105207337e+00
1.633639501570638418e+09,-1.225090119999999985e+02,9.354057443631026558e+01,2.990650855379226591e+00,1.574821162150333409e+00,1.159239268259266931e+00,-1.261575693940387433e-01,3.020287871366961630e-03,5.344142389697605910e-01,1.570616297105207337e+00
1.633639501573288441e+09,-1.383467950000000144e+02,9.388431813452812946e+01,3.940426077267279226e+00,1.574821162150333409e+00,1.159239268259266931e+00,-1.261575693940387433e-01,3.020287871366961630e-03,5.344142389697605910e-01,1.570616297105207337e+00
1.633639501627110958e+09,-1.458100799999999992e+02,9.378735541005114840e+01,4.364451850993948057e+00,1.574825955840295499e+00,1.159943940683701769e+00,-1.265097391586881004e-01,3.022794467713268811e-03,5.340225878419507799e-01,1.570606709725282935e+00
1.633639501629786015e+09,-1.533422309999999982e+02,9.363366645826702950e+01,4.790953205561550909e+00,1.574823958469477869e+00,1.159998269169939533e+00,-1.265353720841801144e-01,3.022794467713268811e-03,5.339895646444338118e-01,1.570606709725282935e+00
1.633639501632186890e+09,-1.710866000000000042e+02,9.284515825153707169e+01,5.753520696228049403e+00,1.574823958469477869e+00,1.159998269169939533e+00,-1.265353720841801144e-01,3.022794467713268811e-03,5.339895646444338118e-01,1.570606709725282935e+00
1.633639501635606050e+09,-1.729717180000000099e+02,9.271036460715981775e+01,5.846288156172256834e+00,1.574825955840295499e+00,1.160105328245760514e+00,-1.265885271150624103e-01,3.022794467713268811e-03,5.339258818048672195e-01,1.570606709725282935e+00
1.633639501708245993e+09,-1.813177100000000053e+02,9.223065558862828084e+01,6.258628283233035994e+00,1.574825955840295499e+00,1.161079246256402575e+00,-1.270280319187095386e-01,3.026554102158404008e-03,5.333727765359713713e-01,1.570606709725282935e+00
1.633639501711145163e+09,-1.897640600000000006e+02,9.165942291098062356e+01,6.671951995826445270e+00,1.574827820053058547e+00,1.161135172639294222e+00,-1.270508019460297178e-01,3.026554102158404008e-03,5.333371900459051851e-01,1.570606709725282935e+00
1.633639501715624094e+09,-2.180896940000000086e+02,8.925941693571294877e+01,7.942072045436127326e+00,1.574825955840295499e+00,1.161191897970512921e+00,-1.270726481893467985e-01,3.025300803985250201e-03,5.333053985603923852e-01,1.570606709725282935e+00
